Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831666685790777e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2831963144506175e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831519600512206e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2832061902354645e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2831350335745967e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2831744305563152e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2832620072005458e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2831485802237426e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283422171937579e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283668945005794e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833139859696974e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2833007828836053e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2834817759296245e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832158932208337e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283157279316278e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283242735754355e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2831420581874576e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831771909271395e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831762448151e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283158828830442e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283218728667912e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2831136314325176e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2831836738353554e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832800340910757e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283162818846379e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283544787495563e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283853384424153e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833865402665527e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831739075625653e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283288214184104e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283134535961739e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283147995610071e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832163518995183e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831469749840743e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831924927357874e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831563376638305e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831665574189115e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832401563653895e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283130311390677e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2833022208304226e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2834717153819618e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283239264214408e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2834232511975102e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2836635992352508e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833008163887108e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831653206966204e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832633120188608e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283137556016517e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831626585337576e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283195658638598e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283152169593854e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283207237522063e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831361604939882e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831738815805974e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832632205390656e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283149814347837e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834191502734706e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2836698571473796e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2833164637381442e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832986206603436e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834748335283638e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831298106561055e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2822014770888003e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2755626821827836e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.241592782623269e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1227207400865286e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8270501710923972e-5
US National,2 wk ahead,Bin,percent,13,100,2.6356375164705525e-5
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Bin,percent,0,0.1,1.3470433790701317e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.6383145190235694e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.880063061813546e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.0536167747460373e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.1653499759977567e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.228974897094963e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.260635065983334e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2749812621335817e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2805164951803098e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2826930298745023e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2842806709142225e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2892240461714885e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3093367025615633e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.387461279970724e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.6461964039416255e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,3.463057791988899e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,5.6123335888915116e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,1.103882568923661e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.255944768314098e-4
US National,3 wk ahead,Bin,percent,1.9,2,4.599050813492855e-4
US National,3 wk ahead,Bin,percent,2,2.1,8.67371914106772e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0015457946755550059
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0025409201500540416
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0039458765372270225
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005770996666656245
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008073618792890565
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010857796061505123
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014091095298863793
US National,3 wk ahead,Bin,percent,2.8,2.9,0.017718089476894457
US National,3 wk ahead,Bin,percent,2.9,3,0.02144419970569866
US National,3 wk ahead,Bin,percent,3,3.1,0.02506618900601054
US National,3 wk ahead,Bin,percent,3.1,3.2,0.028065248585948218
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03024952078041522
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03129894676894312
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0312198493152282
US National,3 wk ahead,Bin,percent,3.5,3.6,0.030132236135945272
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02813910950716835
US National,3 wk ahead,Bin,percent,3.7,3.8,0.02565339042474152
US National,3 wk ahead,Bin,percent,3.8,3.9,0.022805957071526228
US National,3 wk ahead,Bin,percent,3.9,4,0.02007584309081149
US National,3 wk ahead,Bin,percent,4,4.1,0.01762511460070315
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01575369862982583
US National,3 wk ahead,Bin,percent,4.2,4.3,0.014489479540703745
US National,3 wk ahead,Bin,percent,4.3,4.4,0.013802627262533737
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013549203556288785
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01358187291265433
US National,3 wk ahead,Bin,percent,4.6,4.7,0.013806768734462758
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01420283173751107
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014796147393257889
US National,3 wk ahead,Bin,percent,4.9,5,0.015672620173369782
US National,3 wk ahead,Bin,percent,5,5.1,0.016894125314834803
US National,3 wk ahead,Bin,percent,5.1,5.2,0.018648773699048583
US National,3 wk ahead,Bin,percent,5.2,5.3,0.020970362844168186
US National,3 wk ahead,Bin,percent,5.3,5.4,0.02408669176926991
US National,3 wk ahead,Bin,percent,5.4,5.5,0.027707373881624205
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0318065114776758
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03558342093263592
US National,3 wk ahead,Bin,percent,5.7,5.8,0.038679182984560315
US National,3 wk ahead,Bin,percent,5.8,5.9,0.040345650796187335
US National,3 wk ahead,Bin,percent,5.9,6,0.040290550980271955
US National,3 wk ahead,Bin,percent,6,6.1,0.03845223692603542
US National,3 wk ahead,Bin,percent,6.1,6.2,0.03498289575203069
US National,3 wk ahead,Bin,percent,6.2,6.3,0.030444883244831848
US National,3 wk ahead,Bin,percent,6.3,6.4,0.025277487984554783
US National,3 wk ahead,Bin,percent,6.4,6.5,0.020098581662579065
US National,3 wk ahead,Bin,percent,6.5,6.6,0.015259269429213388
US National,3 wk ahead,Bin,percent,6.6,6.7,0.011067180891251152
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0076596426509497025
US National,3 wk ahead,Bin,percent,6.8,6.9,0.005042407217309185
US National,3 wk ahead,Bin,percent,6.9,7,0.003176710197879375
US National,3 wk ahead,Bin,percent,7,7.1,0.001899816988164892
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001097366275411665
US National,3 wk ahead,Bin,percent,7.2,7.3,6.014201811613189e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,3.2342245372635957e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,1.667219304193912e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,8.910288632672568e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,5.009022388348657e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,3.358848342380127e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.653014243316359e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.4042369080758246e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.317205782397616e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2922789764510007e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2853018202620464e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2836950590419964e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2833412844033397e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832759191753728e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.28326476358573e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832631042370655e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832628879663555e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283262861861901e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283262859288222e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832628590635358e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283262859022684e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283262859022684e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283262859022684e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283262859022684e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.28326285904311e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283262859022684e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283262859165666e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283262859839725e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832628634959826e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832628812053426e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832629547594442e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283263231021378e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832641225559146e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832667101038232e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832731650328367e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832874404724948e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833147239784882e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283359684796226e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283423758221349e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283498169786756e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2835698220214177e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2836153174289763e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283622362608717e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283587608081298e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283520479556646e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2834432707497988e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283359902108663e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832504315047162e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.282971557287426e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282117149392716e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2793935327688507e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2720995815772527e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2537619397557365e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2147381514962312e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.138789165409345e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.0104804255679337e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.8173306687923538e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.558349659234598e-5
US National,3 wk ahead,Bin,percent,13,100,3.672909921255167e-5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Bin,percent,0,0.1,1.3721130824967878e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.688873504346261e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9428426520719152e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1078915310715344e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.204926025199735e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2524729929402714e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2769272233213672e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.305483909702027e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3997181843034006e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.72572640164466e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.756101552681656e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,6.542739371722692e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.3072724720052372e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,2.6801745902729903e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,5.163030068781632e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,9.38744561269885e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0015748551202189093
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0025243678058328653
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0038249222943836396
US National,4 wk ahead,Bin,percent,1.9,2,0.0056390286381503615
US National,4 wk ahead,Bin,percent,2,2.1,0.007957647829399138
US National,4 wk ahead,Bin,percent,2.1,2.2,0.010941219235488261
US National,4 wk ahead,Bin,percent,2.2,2.3,0.014346532196678868
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01817601562905522
US National,4 wk ahead,Bin,percent,2.4,2.5,0.021801390666218546
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02504553848060791
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02729278034032824
US National,4 wk ahead,Bin,percent,2.7,2.8,0.028536616857351038
US National,4 wk ahead,Bin,percent,2.8,2.9,0.028791869548151286
US National,4 wk ahead,Bin,percent,2.9,3,0.028339548158873178
US National,4 wk ahead,Bin,percent,3,3.1,0.0274868651310171
US National,4 wk ahead,Bin,percent,3.1,3.2,0.026348160694139488
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02500175418490502
US National,4 wk ahead,Bin,percent,3.3,3.4,0.023400166915944747
US National,4 wk ahead,Bin,percent,3.4,3.5,0.021680561329246218
US National,4 wk ahead,Bin,percent,3.5,3.6,0.020040116529727973
US National,4 wk ahead,Bin,percent,3.6,3.7,0.01886545166249478
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0184985094759906
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01925753611750798
US National,4 wk ahead,Bin,percent,3.9,4,0.02115625263759453
US National,4 wk ahead,Bin,percent,4,4.1,0.02398166881557388
US National,4 wk ahead,Bin,percent,4.1,4.2,0.02716682654651826
US National,4 wk ahead,Bin,percent,4.2,4.3,0.03014510855415931
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03233928269944717
US National,4 wk ahead,Bin,percent,4.4,4.5,0.033583660770960845
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03387438920509927
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03349553439180812
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03275280256505413
US National,4 wk ahead,Bin,percent,4.8,4.9,0.031830140984385594
US National,4 wk ahead,Bin,percent,4.9,5,0.030868597387412967
US National,4 wk ahead,Bin,percent,5,5.1,0.029796498673017733
US National,4 wk ahead,Bin,percent,5.1,5.2,0.028646408445811886
US National,4 wk ahead,Bin,percent,5.2,5.3,0.027272077643896858
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0257263008492571
US National,4 wk ahead,Bin,percent,5.4,5.5,0.023826317916181373
US National,4 wk ahead,Bin,percent,5.5,5.6,0.021661032206455252
US National,4 wk ahead,Bin,percent,5.6,5.7,0.019110013413895115
US National,4 wk ahead,Bin,percent,5.7,5.8,0.01639343896004898
US National,4 wk ahead,Bin,percent,5.8,5.9,0.013521886110337404
US National,4 wk ahead,Bin,percent,5.9,6,0.010771308368788372
US National,4 wk ahead,Bin,percent,6,6.1,0.008163444854314923
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0058879800752166716
US National,4 wk ahead,Bin,percent,6.2,6.3,0.003952742791497462
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0024583356348260557
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0013904679437856476
US National,4 wk ahead,Bin,percent,6.5,6.6,7.120275631667672e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,3.332504077892688e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,1.4530787349999937e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,6.589052506673274e-5
US National,4 wk ahead,Bin,percent,6.9,7,3.59256139668829e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.636165382924382e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.3667512495886602e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.301005827813774e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2866002013700144e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833326430902223e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2823296898574033e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28197000128001e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2819828573106264e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.282318273542413e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2829500751325467e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2837072771361292e-5
