Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3067026837348077e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2752890615438513e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.270627404604019e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2648643676072614e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2974644066652605e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2924950003313855e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2749699101226035e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2712041744683684e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2691482173286636e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3142523840434815e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2828680634251568e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269026912251983e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2596012557391093e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.259986169170814e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3160543228266035e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2831943566130115e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274111321486058e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2688752381046845e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.287790869877159e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3029576076642277e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2722855840898514e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.266398283887474e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2671739999222533e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3023957331986233e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2938555609972157e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2719155204240055e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2623984781737334e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.258810245283565e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3124313596447486e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2866439323290963e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2762559208004196e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2707810298046097e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2779281387763645e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.312801745453114e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.27518691395916e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2656439613561064e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2584442448505418e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.288374534760653e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3041359904126584e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.274792818714265e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.270259845212323e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265369695046493e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3013537391750187e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2897550406263895e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2734817168031385e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2706381522849584e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.268944014726231e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3176887905301194e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279929471427016e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2685321919847198e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2591416635760063e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2625669143613922e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3177885850156326e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2825915769198546e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2738870977205416e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2690279197308127e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2913976827192456e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.300371194722572e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.271793358182123e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.265050788393449e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2666117885430024e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3058091443026052e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2910821559786255e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.271420019907694e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.261906597133335e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.260679642520922e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3161744847170156e-5
US National,2 wk ahead,Bin,percent,13,100,2.0094447964415875e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1388816601765238e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.317531940686519e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2840210954365133e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2749440149345907e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2686751484356072e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2766913678319545e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.310663617821253e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2738401791583845e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2692266490284828e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.268293083875378e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.292246141115128e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.9268982694522684e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,0.003615040940962087
US National,3 wk ahead,Bin,percent,1.3,1.4,0.04860713206846514
US National,3 wk ahead,Bin,percent,1.4,1.5,0.19819362430998408
US National,3 wk ahead,Bin,percent,1.5,1.6,0.27091455101409345
US National,3 wk ahead,Bin,percent,1.6,1.7,0.192096034781787
US National,3 wk ahead,Bin,percent,1.7,1.8,0.08263202041744284
US National,3 wk ahead,Bin,percent,1.8,1.9,0.019022288885261574
US National,3 wk ahead,Bin,percent,1.9,2,0.001887446639161013
US National,3 wk ahead,Bin,percent,2,2.1,8.30883024458051e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.120232061884142e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008010519553240636
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04862522084702629
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08508866076496241
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03264065110702082
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00547222135335953
US National,3 wk ahead,Bin,percent,2.7,2.8,2.7419894237487125e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2675328272659407e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.291064311707471e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.296903464320535e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.276544378973636e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.271865728278411e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2693074313694048e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3088335956197506e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2873251641445738e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2697895498053887e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2603519055959598e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.256098962307407e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3194464605776403e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2844911198372533e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2744196201346217e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2687231509138e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2827510889976988e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.306414423002127e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2729312103677567e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.267761478324474e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2676964274978758e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2978944667562165e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2973129537876528e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2725042867585648e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2630287755889577e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2538511995461988e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.307358076430364e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2914197376069195e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2767984455364973e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.270921760293869e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2741207156450852e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3153878083860204e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2756590825390606e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2661591857236406e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2599515053472577e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.284866752094058e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3066892068106053e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2752080210768656e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2705567556381348e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.264836190696968e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2975509412343108e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.292275432669492e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2748626125605153e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2711016497921562e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2690915810517727e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.31456836386667e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2823571094618795e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.268877007267548e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.25950651791526e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2609059267943238e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3154920274286726e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2828458509721248e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2739058512206582e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2687766485220307e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2887363278703238e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.302028041645003e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272021734643928e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.266314342581878e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2671014035809726e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.303652944877032e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.292608474178573e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.271591214181255e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2621214408235994e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259214572223415e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.314222182136322e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2852196031547915e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2759006797410657e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2706055436618694e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279679303240532e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3112461979801292e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274748281624927e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2652526546492744e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.258449401110331e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.290723680143887e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.302251422914127e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2744093117264643e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.269726348252447e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2652645172008895e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3039064612046044e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2875078500857955e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.273248156156812e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2703488145862452e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2691449343386976e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.319878339071733e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.277464905805972e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2679644377347505e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2586505129329908e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2658466889160375e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3171129811500913e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.281829433911789e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2734001031992406e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2688354119244904e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2946580021050907e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2975049296409568e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2711117712698597e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2648740782928025e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2665077828336953e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3095317583595284e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.28777494234753e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.270677979194369e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.261285657244756e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2637830642157992e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3148057615477462e-5
US National,3 wk ahead,Bin,percent,13,100,2.0081343261728476e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.067627843833333e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.291940914528471e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.297015328275644e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2733870871130385e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2717131054962848e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2876196442867465e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.300224578122807e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2744413957504168e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.272983108674427e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2850766306994103e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.5205778252933015e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.6450273807736676e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003761946117703671
US National,4 wk ahead,Bin,percent,1.3,1.4,0.027623798235986322
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10854268250704927
US National,4 wk ahead,Bin,percent,1.5,1.6,0.21110768894877824
US National,4 wk ahead,Bin,percent,1.6,1.7,0.23716371600481945
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1565931344580573
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05649614713077628
US National,4 wk ahead,Bin,percent,1.9,2,0.012762395767612423
US National,4 wk ahead,Bin,percent,2,2.1,0.0023958871894353188
US National,4 wk ahead,Bin,percent,2.1,2.2,1.974268658995483e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.364746996502193e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,3.327847908971462e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0015566845140498635
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01663793203065251
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05759638497038251
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06683525012108446
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03015418222113002
US National,4 wk ahead,Bin,percent,2.9,3,0.0071236763067604935
US National,4 wk ahead,Bin,percent,3,3.1,5.960683252459894e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,2.471763501534565e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2715758004524273e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2684817621567464e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3007848451554424e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2896980743671905e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2742723322211338e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2733159014489822e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2982537631605554e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2908038932401853e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2722340316255245e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2703309305690353e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2942187811892084e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2953915049578097e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2732547572748783e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2716810277801084e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2895145175688132e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.298538991373918e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.274136614782187e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2729438147466353e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2867097751284995e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.3022192891969864e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.273879154671397e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.269809487226275e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2772086636557674e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3092296897003112e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2761770150667714e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273106182908734e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.279073199603858e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.3091032064316615e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2745164311168783e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2699009135191556e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.273422299977732e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3137820169618922e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2754397115295044e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2722257064737685e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.271779033502443e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3125905832815393e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2770909220027593e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2730169959243003e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2733859377809363e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.3083253721538173e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.281514119672539e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2713842613251973e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.268355389938993e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3036640042215507e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2878440578989927e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2741429140333063e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2733921353935007e-5
