Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3193163645711687e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2792809071087167e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2698160842375973e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2635840330764716e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2882817350202045e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3103697022957516e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.278763643732876e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2741164810057804e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268433659920178e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3013265060540568e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2957054495771117e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2783888560772668e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2746275874881843e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2726648880838843e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3186237153169462e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28544978554052e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2723476145544365e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2630230885170735e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2655402059905367e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.318810490760756e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.286161399488393e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773248815194048e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2723050031732632e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2934433314452635e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3046860893350123e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27537277901609e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2698551457824035e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2706564829462738e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3087275223747243e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2948985483064454e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2748755616271023e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.265442834094075e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.263298451366545e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.319898268674065e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2872938085050175e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279162760935233e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274056722223821e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2852619017101454e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313216745532308e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2779126879005308e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2684541232109103e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2620862748253058e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2969829163702494e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.303837895024949e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779197189587714e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.273015835892443e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2687881928819275e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.310407220987312e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2886651065362183e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2766396759098268e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2737130217431567e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2756502589108833e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.321254019354826e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2804429690224097e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2709798743444354e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.261730671749121e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2736671472637133e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3194467948683307e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.284668037557645e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2765268524625627e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2722771033416347e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.3019300324966367e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.29797187839893e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2740051460781873e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2683348954505302e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.27004504562702e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3173387631561184e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2877308494226917e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2735046157362036e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2643268600659526e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.272127317571271e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3152471792815642e-5
US National,2 wk ahead,Bin,percent,13,100,2.0106582877476354e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1403645474705954e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3207956856492162e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2832992305922406e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2752565130050878e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.269143243013896e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2793618875048112e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.309734209598966e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.27409031424255e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2697504761958654e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.268819938330829e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2947934084598297e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.454794304181083e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,9.273915816458507e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.018006201262230483
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1047134875763819
US National,3 wk ahead,Bin,percent,1.5,1.6,0.24866783709792858
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2313178994656265
US National,3 wk ahead,Bin,percent,1.7,1.8,0.16894324342780326
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1513326811610678
US National,3 wk ahead,Bin,percent,1.9,2,0.06348501585527494
US National,3 wk ahead,Bin,percent,2,2.1,0.0094729664929231
US National,3 wk ahead,Bin,percent,2.1,2.2,3.753321730923418e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2703320297256077e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2619687537069115e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.281287880918617e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3105808043269838e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2765049698641334e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.267970283066812e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2649393687012446e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2930122497158873e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2965108343004833e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2771094517136508e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2723699745001623e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2698891912204027e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3105508540012648e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.287017558938505e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2702099640917093e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2607548192546484e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2577106422085893e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.319449141686303e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.284974308666472e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274931354410306e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.26928024891887e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.284105129592716e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3064756883107053e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2734171147334785e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2683322407178987e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268274854122083e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2991208572741537e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2974800697157324e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273024189783805e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263520732777937e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2544115440432153e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3084600956358754e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2917700721134184e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277381764227523e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2715129002045196e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2749634199618655e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.315858176010882e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762445112672466e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.266716384814468e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.26051490544178e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2855689301796533e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3072780982341476e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2758272532097192e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2711689179768945e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2654228398167807e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298080926259903e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2929774730676913e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2754966210102865e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2717319576413e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.269695384234805e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3149726894789506e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283221759588133e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2695335484505856e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2601294261640553e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2609547358681685e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3163555823933674e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2836117778666444e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2745949673081026e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2694039490637943e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2887776099102817e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.303135308559003e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2727435160144417e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2669327001200568e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2677134747972258e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3035213612335928e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.293893561779323e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2723470707783043e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2628481198322326e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2595527820357638e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3137913337024492e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2866041766258374e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.276674621571896e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271276373117708e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2792616257777133e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3127117314891655e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2755695952385702e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2660447526377044e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2590141954196118e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2899700243822398e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3039018354239363e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2751494695551283e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.270561309116371e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.265893788278406e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.30304121274025e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2893606162140853e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.273952572175555e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271081936898709e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.269486065287527e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3194297752805036e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2793487142394938e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2688569180422727e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2594975844484738e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.26452183151603e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3181235769831427e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282833736998347e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274246576377163e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2695141449059736e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2933888665474655e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2997134852800107e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.272069534688648e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.265542083249235e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2671356018618544e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3080042819368483e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2902318599198407e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2716698193305926e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2621839716944137e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2620315622210334e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3170360631029708e-5
US National,3 wk ahead,Bin,percent,13,100,2.0090279424430628e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.994774827544547e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2857848409383073e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2941565122001494e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2727012914834544e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.27403171629939e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3021253685795124e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28118287466562e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2732053115578073e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2814904712704918e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3100995622241805e-5
US National,4 wk ahead,Bin,percent,1,1.1,8.973767982073887e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0031709394542160365
US National,4 wk ahead,Bin,percent,1.2,1.3,0.030106261038440187
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09971275890413582
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1524599665376025
US National,4 wk ahead,Bin,percent,1.5,1.6,0.19032700968741917
US National,4 wk ahead,Bin,percent,1.6,1.7,0.2223173990078031
US National,4 wk ahead,Bin,percent,1.7,1.8,0.15840082109517226
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06483504993530774
US National,4 wk ahead,Bin,percent,1.9,2,0.022671943180964695
US National,4 wk ahead,Bin,percent,2,2.1,0.006793306024763663
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0013851696739641288
US National,4 wk ahead,Bin,percent,2.2,2.3,1.515534188895926e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.437830575785579e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2857737527521726e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.7949851778402242e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,3.391529377495453e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003481688779553609
US National,4 wk ahead,Bin,percent,2.8,2.9,0.011670788906080672
US National,4 wk ahead,Bin,percent,2.9,3,0.015392549424677517
US National,4 wk ahead,Bin,percent,3,3.1,0.008784936674200335
US National,4 wk ahead,Bin,percent,3.1,3.2,0.003478986118924179
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0016348250216611806
US National,4 wk ahead,Bin,percent,3.3,3.4,2.78748124416794e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,2.6412561209227396e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280954104469683e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2725232945587072e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2804578939472097e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3032389688563796e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2735519546026774e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.274318563521438e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2932392846026024e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.289601562113646e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.272307655714796e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275682536601507e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3061483917358047e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2762905716295816e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.272795015039393e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2848138207571573e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2987933366045177e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273213277222354e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2751547277256827e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2973845479882705e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2850723940053e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2722513320903494e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2759023715194105e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.308159844555561e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2738026979677642e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2740251494478626e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2893278569531448e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2936784668388908e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.272616030329007e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274659814343666e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3022314891591918e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2806985996407488e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272867806066347e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.281224006760734e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.302549267436141e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2733376345518216e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274478638319994e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.293463805671769e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2893508769202727e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2722753714862475e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2740541896511112e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.307703479974202e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2762099559339464e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.27365954510988e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2856013402250297e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2977119406848535e-5
