Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2770199677523882e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3192475638767444e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279163529280978e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2697096444928503e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.26347501090657e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.288117967318868e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3102527373404458e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2786327480809656e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2739882323067724e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683154665771573e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301232750514635e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.295541852771128e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2782519950803854e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2744921621485238e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2725400898581815e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.318581614355486e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2852197565918988e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.272201588136214e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.262890234227051e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2656390223242673e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.318613150986093e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2859780353905063e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2771664099448277e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2721712070842416e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.293546604621793e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.30435747504644e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.275200801744126e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2697249190482373e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2705289871523595e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3089015752828094e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2944965924603234e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274689954105776e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2652685745440354e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.263286060850329e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3201929605125398e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2868486468690744e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2789715141523062e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739067760447664e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.285551090136085e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3127399358740136e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.277701048935e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.268253845126666e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2619804356796143e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.29740863907417e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.303283691195969e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2777763317158805e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2728332508719597e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.268655838586543e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3108776202911844e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2880264682218974e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2764763763271172e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735459937381073e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2761363535591934e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.320647473027083e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2801917344317324e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2707400718339652e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2615075893374477e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.27443128484831e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3187850577029335e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2843884379806846e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2763102230545286e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2721274407250627e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.302565214433694e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2971826283627912e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273738843507433e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2681919198083875e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2699163859851032e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.318079749566546e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2868377510200545e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273224670081578e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.264090440604778e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2729980142821057e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.314442775639879e-5
US National,2 wk ahead,Bin,percent,13,100,2.010424996920562e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1407687660133057e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3212370255425583e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2837263837320235e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2756838263195535e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2695696987785794e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2797943549421736e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3101656615238626e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2745172868394858e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2701771512003855e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2692465057930248e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.355973554307552e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.8262413044468373e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004045759067186061
US National,3 wk ahead,Bin,percent,1.3,1.4,0.023002871789461223
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09038735937561922
US National,3 wk ahead,Bin,percent,1.5,1.6,0.22280552735979975
US National,3 wk ahead,Bin,percent,1.6,1.7,0.25739215507000546
US National,3 wk ahead,Bin,percent,1.7,1.8,0.197467420651175
US National,3 wk ahead,Bin,percent,1.8,1.9,0.13628836318824636
US National,3 wk ahead,Bin,percent,1.9,2,0.05611496570827674
US National,3 wk ahead,Bin,percent,2,2.1,0.009003177391632679
US National,3 wk ahead,Bin,percent,2.1,2.2,3.752587566184715e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2707583388092606e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2623940464240864e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2817196493481393e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.311013371304592e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276932643773405e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.268397212019984e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2653651385747223e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.293445929737349e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2969408138818806e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2775375784647098e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2727970994650056e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2703159950030193e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.31098739405472e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2874459169687263e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2706365261599455e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2611795750331636e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2581370798089068e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3198841608875185e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2854037603512608e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2753589728012938e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269706891787129e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.284536034634527e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3069083836112103e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2738444002390276e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268758731526583e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2687013479653827e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.299554340902978e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2979112753336823e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2734514648871353e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2639461735868007e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2548355997931307e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3088950992128768e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292200548406327e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2778099747766905e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2719400245991146e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2753916593958008e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3162933928486636e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.27667251233923e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267142546458686e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2609399157173633e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2859988972799242e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3077119263078034e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2762552390111015e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2715960169513774e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265848813751702e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2985129198352765e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.293408829191992e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2759245722408113e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2721591960654975e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270122191474462e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3154076175757673e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283651588011349e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2699604234072608e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2605544749421442e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2613788721607873e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.316791788797871e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2840415244911696e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2750228524929253e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2698307457500572e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.289206950414206e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3035693212914834e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273171114479695e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267359016769394e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2681399263093976e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.303953145876263e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294326170800154e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2727746583261417e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2632738716960032e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2599771983204346e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.314224487591872e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2870356010883415e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2771030556451066e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271703603036217e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279688329457168e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.313148202702043e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2759979090775848e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.266471225814583e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.259438930100518e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.290398112232046e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.304336995964399e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275577767199355e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2709888714618944e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2663199324032146e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3034715438050034e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2897934239204025e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2743803664097184e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2715092538898343e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.269912843127401e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3198630674663024e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2797800865013343e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2692841059753495e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2599229316324594e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.264944239314633e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3185600534625706e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283263758207806e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2746746934084013e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2699410621425033e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2938166385929356e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.300148889475984e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.272497446243348e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2659682375377047e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2675619788815663e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3084343156179455e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2906659447815816e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2720977193530398e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2626099968036714e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262452763732009e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3174747502484212e-5
US National,3 wk ahead,Bin,percent,13,100,2.0094064192180618e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.143373417020937e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3207881463914284e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2832338710377245e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275004513497684e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2690680790248097e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2817904878546406e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.308033664802669e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2737582548157204e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.279528753815257e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.9136701148972056e-4
US National,4 wk ahead,Bin,percent,1,1.1,9.711740656142647e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0026507087314454887
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02329541472948289
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10296906852643864
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2045275650240391
US National,4 wk ahead,Bin,percent,1.5,1.6,0.24237297512778475
US National,4 wk ahead,Bin,percent,1.6,1.7,0.20552835987051996
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12923656009861198
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04594462767330911
US National,4 wk ahead,Bin,percent,1.9,2,0.008293955573077997
US National,4 wk ahead,Bin,percent,2,2.1,4.33939274717236e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.288854003955664e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2671402244672148e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.26200766185886e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2830660625225134e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3094711458617252e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.3753564441163562e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0010263731851288017
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007554681941862771
US National,4 wk ahead,Bin,percent,2.9,3,0.01533751843297594
US National,4 wk ahead,Bin,percent,3,3.1,0.005157342087433767
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0018023522527273361
US National,4 wk ahead,Bin,percent,3.2,3.3,1.3087687008330763e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,2.273592028663803e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.311880376319896e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2860445338068988e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2700735488096922e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2606005382260603e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.258939689320513e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.318822610995303e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2849103787047042e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274898964370621e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.269301005932518e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2850288053297882e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.305919852297517e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2733545510473725e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.26836924927335e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2683200130990474e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2998948244942405e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2970479555579145e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2730005828912136e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263467958931348e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2545605117373007e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3090894866768486e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2915492531708964e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2774294808533812e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2715711492916536e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2753071940795816e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3157669534123962e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2762948046821606e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.266737192983186e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.260544722521875e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2857497763052342e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307324151800356e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2759162764759495e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.27125120114101e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2654777222376038e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2980623663949016e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2931558511375025e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2756025581477546e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.271834862188181e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2697687316236558e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3148066888055986e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2835874066838663e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.269667002029949e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2602272671067906e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.260399238381687e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3168117655886216e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283883234700535e-5
