Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2776040406314257e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2717523372020205e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2756776617361617e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3158519818639865e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.276470920662271e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.266893233877544e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.260706496530598e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2860130029071892e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.30749953558543e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2761180844014952e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2714482823950363e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2656563544600533e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2981943728665e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293417730438221e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2758155440580002e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2720456984228246e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269959910393265e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3148422537471452e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2839723636539765e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2698979763529698e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.260434150823538e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2601739135829774e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3172579654386828e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284206712166908e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27502012592604e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2697142813914282e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2879717148188028e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3043324001288143e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2732305441490533e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2672272751899384e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2679963052668012e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3023836817512954e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.295427512859917e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2728990178433492e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263348764975328e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259334053051534e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3120823789719544e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.288321954382424e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2772627726827818e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2716716453920382e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2775950506104276e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.314571784849184e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2762445647436942e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266668353703815e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2592186066418986e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2876653452347648e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3061087919206114e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2758884734955444e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2714385515867164e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2662154431403054e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3005179924366907e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.291950455677324e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2744099526378676e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2716062006050167e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2697664889865834e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.31678697240844e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282389211940228e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2696704007055547e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2602269130586606e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2613245502903954e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3189164657716973e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2838659291729026e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2749830573009734e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.269934231116614e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.290112268568694e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3029524954467377e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2730052527730965e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2659488010629724e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2674618908651552e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3042359906407307e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.293935975480959e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.27267043222973e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2631224232645853e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2617582165346357e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.314146819482761e-5
US National,2 wk ahead,Bin,percent,13,100,2.012451553067451e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1513524754262608e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3175673885093165e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2844636715198645e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2746066358309525e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2690094857992685e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2865815304208127e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3047543871989313e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273179145945646e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2792268504759677e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.9405709600481025e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.004084714747526944
US National,3 wk ahead,Bin,percent,1.1,1.2,0.031103992529455955
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0939530362227678
US National,3 wk ahead,Bin,percent,1.3,1.4,0.14022229615379872
US National,3 wk ahead,Bin,percent,1.4,1.5,0.21793255216700655
US National,3 wk ahead,Bin,percent,1.5,1.6,0.24839465649550466
US National,3 wk ahead,Bin,percent,1.6,1.7,0.20321392024047102
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05336963268219861
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0046515847720943245
US National,3 wk ahead,Bin,percent,1.9,2,1.45323875190373e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.3198206140412778e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.276340512594892e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.266725601638277e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2621724328829564e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2865924322179423e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.307368756260416e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.27604103083618e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.269091953820491e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2649756200941054e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2977761902832495e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2934108739930283e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2772674674056505e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2723294464233107e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2701095866868716e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.314526838012641e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2842156548217544e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2698758472834064e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2603664668053327e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.261406345289382e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3176725732379177e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2848689720378323e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2749071214597277e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2694119578932876e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2868893818828452e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3049079253611553e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.273300599792133e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268513021472971e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.268477766355085e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.30146472017823e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296277966558098e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2730225753015258e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263433351033354e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2549242958278164e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.310378043525948e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2911922256270164e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277590799291458e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.271752832138459e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.276042674522013e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3156602706908697e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764606780737114e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2668458426283832e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.260671467707624e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2861695082782195e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3074833968392723e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276157619089254e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271479481006358e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265652977929577e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298095952716263e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2935701010625382e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2758766850034012e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.272103484719019e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2699801905170007e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.314555520440426e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2843629079717857e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2699950460197682e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2604863839530312e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2593932322288604e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3177597768944043e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2844805546478087e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.275164365533944e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.269770860049816e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2871694719985358e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3050599687206134e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273421870734921e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2672721111002947e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2680324858131514e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.301326311674902e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2964117482856287e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.273140494745801e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.263551806426272e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.258997620697631e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3105844937114466e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2894414606463722e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2775349611791392e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271796244326862e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2761361283827932e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3157978781402585e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.276580637349338e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2669659369773672e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.259201930535054e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2857170449795203e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3075964548892887e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2762740158050802e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.271942714627059e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.266286547486808e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.298398772664143e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.293728367219304e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274581378052514e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2718342814646e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2698068215712954e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.314576404215068e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2845096514252166e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.270114089242111e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2606055040615928e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2587206968128978e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319353804808085e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2844880357282364e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.27537836811303e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2700861943022656e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2874216978078742e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3052105122671627e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2735429528903265e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.266094863763456e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2675434528512136e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3011691827522093e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.296544481379729e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2732582405819466e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263670115086406e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2621680305511214e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3104817363065307e-5
US National,3 wk ahead,Bin,percent,13,100,2.015413472853305e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.1469061454654036e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3200032542285176e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2841717015571967e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2753035568998905e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2694990738442352e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2841240455018137e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.307222431223937e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2884548987558785e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.9462766278804678e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.002482129485683072
US National,4 wk ahead,Bin,percent,1,1.1,0.017122857428864456
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0650725867930784
US National,4 wk ahead,Bin,percent,1.2,1.3,0.13551112148587122
US National,4 wk ahead,Bin,percent,1.3,1.4,0.20796809174400496
US National,4 wk ahead,Bin,percent,1.4,1.5,0.2681339335361631
US National,4 wk ahead,Bin,percent,1.5,1.6,0.14955460061527948
US National,4 wk ahead,Bin,percent,1.6,1.7,0.030251469736057687
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0027751484153682397
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0023629537870620025
US National,4 wk ahead,Bin,percent,1.9,2,2.0548179497947616e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.323944272854739e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277018025358204e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2674347775320796e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.262524387219363e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3784722289610383e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,7.117840650960237e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006585611302413013
US National,4 wk ahead,Bin,percent,2.7,2.8,0.022877333961982778
US National,4 wk ahead,Bin,percent,2.8,2.9,0.041656967784400686
US National,4 wk ahead,Bin,percent,2.9,3,0.038470092770358844
US National,4 wk ahead,Bin,percent,3,3.1,0.005306987198998784
US National,4 wk ahead,Bin,percent,3.1,3.2,2.031635928677066e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2769243603027478e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2704619596398966e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3133823822084993e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.285790449772307e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270453486506407e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260964548704315e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.260358008325962e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3188399999566878e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2853520919177432e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.275359853209722e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2698010321249825e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2862173692074455e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3059885019610078e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2737913674658737e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2688817283207894e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268838245032956e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.300972687009276e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297209192852058e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273467000381331e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2639102557837847e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.255155839132164e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3100592343144833e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291870550573748e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.277951206016294e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2720996501672912e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2760532930559128e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316191417960329e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2768181490536317e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2672361685203518e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.261049409194282e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2863743614090864e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307851045813503e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276469036452236e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2717978836977082e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.266002435604331e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2985382055735818e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2937799248728948e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2761680929336596e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.27239740608233e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.27030844290871e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3151742989581845e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2843512571986836e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.270252337866735e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2607836479634635e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2604599995927676e-5
