Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2872911896913975e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2864646605602046e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.277354762606394e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2881583585362476e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.285340896138965e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2777002578510433e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2890657363548608e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2840592460098994e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2778537347589494e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290268966426422e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282906687920822e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2782301657252586e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290893003330458e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2817460467089177e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.278222140923835e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2923845935906756e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2804447463477557e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2786119159575275e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2928454874012387e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2794529675093024e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2784631446365394e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2943988951062372e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2780790880070715e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278813313717414e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2949956854247837e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2771079131326633e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2788991300840374e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.296167754967105e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2758342018694593e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.278839863613687e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2974160942027758e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2746482877764066e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279238983729837e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.298064450218746e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.274252448732937e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2792467905247396e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2978014082081485e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2743430055675223e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.280422538507868e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2957201882864962e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275059711155814e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2808273992015558e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.295431040609838e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2751835339409114e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2819621536483064e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2934593491396952e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275731011165659e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2826934353389565e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.292630564106831e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2758609706480065e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283570173477587e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.291275127732723e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.276311781507885e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.284503308841249e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2900371494526345e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2765861352060942e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2853190948532908e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.289074262552651e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2768772587112598e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2862350279558636e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2876167957911626e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2771995061131162e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.287194716103919e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2866553339085084e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.277504957789463e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2870496597444894e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.223837928467004e-5
US National,2 wk ahead,Bin,percent,13,100,2.03592826799113e-5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,1.59803015416002e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0828040401824516e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2506817462961947e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2800890189849777e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.284276675987913e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.32966561906111e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,3.1669877564993124e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.1320313732857358e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,5.870438382174028e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.0023526152273076442
US National,3 wk ahead,Bin,percent,1,1.1,0.006771902690943517
US National,3 wk ahead,Bin,percent,1.1,1.2,0.015614571844622137
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03110701410491895
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05351731161468812
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07678176273068847
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09165194991803863
US National,3 wk ahead,Bin,percent,1.6,1.7,0.09559655250627619
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09461581207932841
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08993838031636534
US National,3 wk ahead,Bin,percent,1.9,2,0.07739834062005176
US National,3 wk ahead,Bin,percent,2,2.1,0.05839447691285953
US National,3 wk ahead,Bin,percent,2.1,2.2,0.042774850314984764
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03636764171875473
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03584924834026017
US National,3 wk ahead,Bin,percent,2.4,2.5,0.034170683846026034
US National,3 wk ahead,Bin,percent,2.5,2.6,0.029703326518851075
US National,3 wk ahead,Bin,percent,2.6,2.7,0.024998904854149212
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021955893219516416
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02043681108139803
US National,3 wk ahead,Bin,percent,2.9,3,0.018791293467906964
US National,3 wk ahead,Bin,percent,3,3.1,0.015560126884187854
US National,3 wk ahead,Bin,percent,3.1,3.2,0.010923073297214864
US National,3 wk ahead,Bin,percent,3.2,3.3,0.006484889212334309
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0032561190526580897
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0013668965054925881
US National,3 wk ahead,Bin,percent,3.5,3.6,4.6963272151771227e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,1.292680541315998e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,3.891869567459521e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.4161704497382575e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2895733876247888e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2831063083284214e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2831338172722547e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.28297531643826e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2831143988200004e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.282985904960049e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.283103027218373e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2830044809380998e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2830856179071782e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2830163390477685e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283072188380345e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2830343805908307e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2830554205397184e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2830492131238027e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283039124025187e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283065363228749e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2830235175558318e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.283082938722252e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830052295394906e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2830977894468912e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2829896232034778e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831176192594096e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2829743703953714e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831733026573132e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2831499912835278e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2835214068758336e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2832546206477672e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2835194654725414e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2830665159708844e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2831869032620136e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282937579720065e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2831545550299298e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829522179355536e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831366260847154e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2829625681179293e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831269328215382e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2829808729163215e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283108960883033e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2829912749878084e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830976515140515e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830100469977407e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283080043104108e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283022329992369e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2830661553948968e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830400996509645e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830495836242497e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283055444084117e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283032783724381e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830713914710294e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830172933007185e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283089183473945e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829985894666782e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831042829958254e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2829835785601234e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831234374498435e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2829708366211623e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832100958851675e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283281640264327e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283741456101229e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832065470242567e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832968728425372e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282970173206301e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831641336570302e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829411181231483e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.28314973924798e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2829578280171244e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831312783822272e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829677198647315e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283121893348753e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2829863819055597e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.28310355546248e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2829967160868873e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830921842037326e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2830156102571983e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830744547572934e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2830285915261136e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.28305994161666e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283045873305149e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283043687162025e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283061640165957e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830263689615573e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830775316444475e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830109635529845e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830954392739806e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282992421558111e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283110872074823e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2829697039184345e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828066130506028e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.277077065810967e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2268991146279258e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9893534402378385e-5
US National,3 wk ahead,Bin,percent,13,100,2.328951299933247e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.5965236899576504e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0809819549656102e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.250317739248145e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.280418149754323e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2837308969234944e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2841758297654154e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3149258731902617e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.8214581875331827e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,7.441252418387609e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.0945594555682526e-4
US National,4 wk ahead,Bin,percent,1,1.1,9.365092374158915e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0020274131802348254
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003929256339036139
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008093546113734322
US National,4 wk ahead,Bin,percent,1.4,1.5,0.015895464767219973
US National,4 wk ahead,Bin,percent,1.5,1.6,0.026792477111805223
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03837687378231161
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04838457465014702
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0571497175852584
US National,4 wk ahead,Bin,percent,1.9,2,0.06532866234953848
US National,4 wk ahead,Bin,percent,2,2.1,0.07274871376973198
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07852206045509057
US National,4 wk ahead,Bin,percent,2.2,2.3,0.08242321316345548
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08283654007549365
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07778052095623052
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0690460453818693
US National,4 wk ahead,Bin,percent,2.6,2.7,0.059535733095607064
US National,4 wk ahead,Bin,percent,2.7,2.8,0.049862249660374725
US National,4 wk ahead,Bin,percent,2.8,2.9,0.040375385625045196
US National,4 wk ahead,Bin,percent,2.9,3,0.03175434029018069
US National,4 wk ahead,Bin,percent,3,3.1,0.02419211463425534
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018454108001240727
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014930411211596262
US National,4 wk ahead,Bin,percent,3.3,3.4,0.01144126384932392
US National,4 wk ahead,Bin,percent,3.4,3.5,0.007389904643557662
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004476949172956123
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0027694521907219317
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0013763836375277705
US National,4 wk ahead,Bin,percent,3.8,3.9,4.319603043668809e-4
US National,4 wk ahead,Bin,percent,3.9,4,9.382660126977256e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.928006924628994e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3142888001583744e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2838185153283565e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2831974640729697e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2830433361140474e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2831754071075322e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.283062362925866e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2831571678308295e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.283073988104035e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2831440363014735e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.283092907160123e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2831264626869366e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2831076111877474e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2831101659854223e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2831246249525872e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2830939050246698e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2831421788296885e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283075319542676e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2831578672142897e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2830592172244207e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283177822066618e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2830438500875425e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283236939039648e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832293855458634e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2836021246187524e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2833407163809385e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2835996553055118e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2831422213909158e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283250385739273e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2830059553159702e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832157344227976e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2830208268641272e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2831976501116372e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283031747000517e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283187052975716e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2830504398572097e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2831689519753728e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2830616844800905e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283156578660753e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2830806782564712e-5
