Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.287265647262203e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2766934953388766e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.286657938335762e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2859693357994607e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2769045064537793e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2876510175128498e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2846841377018205e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277282965429596e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.288684319462132e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832474294227822e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2774572184828122e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290038108353721e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2819197776526624e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2778665881075486e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290774857229663e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2806252809948104e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.277855776855947e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2924642828558067e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.279134207413689e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2782772942715315e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2930106280328453e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.278021934623653e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2781206944017245e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2947563164857415e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.276450688138064e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2784846722927355e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.295472708322061e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.275356434566461e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278568783459817e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.296820845030741e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2741063034140443e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2786036997767932e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.29756817635612e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2737675227130634e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2794800824349582e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2957853263404157e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.274381180104542e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.280016278957007e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2951522890273937e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.27459699345662e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.281275265429485e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2930693935614285e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275254971863706e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.281911444957659e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2924676911901765e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2754732416392515e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831060609471674e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2904817203341678e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275943933150474e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2840725901304813e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2893973628241383e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.276150188530131e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2850535454197565e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2879413508412633e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2765649966636437e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2861361690375092e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2865478259386682e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2768046721569518e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2871987953162657e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.285326706885819e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2771816534109793e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2881538878938986e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283855837331359e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2773746841708404e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.289544902586539e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282531773624824e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2777647702127676e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2892848162484907e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.219935028994566e-5
US National,2 wk ahead,Bin,percent,13,100,2.0363260782953088e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.8564580524138652e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2622553216695616e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2861086393606506e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2772672544922848e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2879499866062604e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.285397857604168e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3217185701005976e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,5.424633585240321e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.38805438165343e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.003450396542606828
US National,3 wk ahead,Bin,percent,1,1.1,0.010875558729165208
US National,3 wk ahead,Bin,percent,1.1,1.2,0.023850994634372336
US National,3 wk ahead,Bin,percent,1.2,1.3,0.04662929827133184
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08553284769361652
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12430621141748487
US National,3 wk ahead,Bin,percent,1.5,1.6,0.12977177093159634
US National,3 wk ahead,Bin,percent,1.6,1.7,0.13273362680743228
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12333661860994981
US National,3 wk ahead,Bin,percent,1.8,1.9,0.09750902624178907
US National,3 wk ahead,Bin,percent,1.9,2,0.07687584062411999
US National,3 wk ahead,Bin,percent,2,2.1,0.053496604398454536
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03305170023830254
US National,3 wk ahead,Bin,percent,2.2,2.3,0.018467423220158572
US National,3 wk ahead,Bin,percent,2.3,2.4,0.012284597322211358
US National,3 wk ahead,Bin,percent,2.4,2.5,0.008770522509884656
US National,3 wk ahead,Bin,percent,2.5,2.6,0.005766312016485574
US National,3 wk ahead,Bin,percent,2.6,2.7,0.003851521216618005
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0034627339753680337
US National,3 wk ahead,Bin,percent,2.8,2.9,0.002301058377862094
US National,3 wk ahead,Bin,percent,2.9,3,5.935668280414278e-4
US National,3 wk ahead,Bin,percent,3,3.1,5.2139210674924876e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.3169782537545777e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274408225937301e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2790392470552656e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.297855328510145e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2741321105684436e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2792466227281026e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2972498051421695e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.27420403055586e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.280065626165088e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295862771463447e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2747531347547895e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2809860704675607e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2945504341271055e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2751418246547313e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2815811939443177e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2937881955154718e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2753656509927704e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.28265592376064e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2920648378236125e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2759145705510154e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283275080169518e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2914394003150057e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2761363032947245e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2843308683668858e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289719924735462e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2765210520569533e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2851830084160668e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28889861552573e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2767356916918198e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.286083944321621e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287443041063596e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2770118789606167e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2871131816357036e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2862953337773808e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2771887648296347e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287988191622905e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.285161532971693e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2775363039105025e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288903389335172e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2838702528154744e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776911246587566e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2901160261422947e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827067834750627e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.278069617436861e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.290746957968912e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2815378407028372e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2780614880298467e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2922507797872055e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.280224625941293e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278453325466561e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.292716927479089e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2792254436590444e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2783041417928185e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2942821893888273e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2778390908218858e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2786553474725004e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2948863379569208e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.27686040781051e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2787411313668855e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.29606869117648e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2755762325570343e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2786810435122686e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2973297363553826e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2744178803720322e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279099500918813e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.297852102067893e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2740950392651214e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2791447780193417e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2974963055053328e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2742225629842277e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2803366254778094e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.295415537275201e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2749357738300434e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2807551039568674e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2951071238721425e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2750658243503975e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2818939380378068e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2931343205466713e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2756087211009224e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2826393607273285e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2922896575695246e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.275742784826615e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2835226408099206e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.290927838728254e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2761923572068606e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2844646966431e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2896802757662026e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2764652690691558e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2852957738294735e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.288700609594419e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2767621362064202e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2862136450680527e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.287242922198194e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2770766207666006e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.287198962809853e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2862579665086424e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2773878818656106e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2870473495553563e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.223455163295539e-5
US National,3 wk ahead,Bin,percent,13,100,2.035835203419741e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.8564155342758463e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2633251546967733e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284246644782079e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2772893850817895e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2891547446893588e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3200726775628287e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,5.008275669412857e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.5846162090266015e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0015360245034941786
US National,4 wk ahead,Bin,percent,0.9,1,0.006986269049038989
US National,4 wk ahead,Bin,percent,1,1.1,0.024413133757963036
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0625546040900167
US National,4 wk ahead,Bin,percent,1.2,1.3,0.11654874331784341
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14598444408119177
US National,4 wk ahead,Bin,percent,1.4,1.5,0.14189254476115384
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1314259890986884
US National,4 wk ahead,Bin,percent,1.6,1.7,0.11270065964837771
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0865192441065127
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0630323273716815
US National,4 wk ahead,Bin,percent,1.9,2,0.03653451046246307
US National,4 wk ahead,Bin,percent,2,2.1,0.02098375705865673
US National,4 wk ahead,Bin,percent,2.1,2.2,0.014353466237941547
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011044840158718828
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007483732927335826
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005654608151439213
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0034610737207572714
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002180909024531629
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0014191457048472564
US National,4 wk ahead,Bin,percent,2.8,2.9,3.9995643607186046e-4
US National,4 wk ahead,Bin,percent,2.9,3,4.521677043806335e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2978898274565085e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2983030601675884e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2736464198880097e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.279032283939149e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.296979072075225e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2740633292765087e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2794764602860195e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2962990828406167e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2741648985613813e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2802721681193754e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2949973892763085e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2746751347590012e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2811444229704914e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2937649798928262e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275029673884009e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2817122632792764e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2930626390325343e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.275231413925127e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2827195161298492e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2914343784805834e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275742200346416e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2833062188310535e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2908596845935235e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2759492547888645e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2842971211936397e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2892389039426397e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276299552407713e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2851069601217912e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.288482621118047e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2764988061964153e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285946107812046e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2871101815804873e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276752031085043e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2869199739003532e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2860373463569167e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2769119672420548e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287735345597991e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2849798367328777e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2772438875095758e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2885911018984947e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2837619018123742e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2773884101013136e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2897321987244225e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2826813963561e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2777509704464354e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2903109683202863e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.281575689851005e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2777434096586147e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2917219289543373e-5
