Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3078803972735474e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2764214135296908e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2717618513306144e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.266014228565194e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2986807192233423e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293576255982093e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2760907226379164e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272325071558761e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2702879182409973e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315576650353636e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283818302507376e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2701261383825027e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2607195032322244e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.261543960653057e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.31696092264337e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2842082674172388e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2751889370613647e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2699964512400446e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.289374070470935e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3037374898327094e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273337063846508e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2675245418146023e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2683055084003798e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3041213424196774e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294493664559371e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272940578768618e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263439098511468e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2601421845039934e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.314393433997153e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.287202562592375e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2772692920572474e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2718694452879464e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279854754584918e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.313317070534798e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2761640648101973e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266636686084648e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.259603876970296e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2905653192110428e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3045052205668716e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2757438922601545e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.271154661517407e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2664853816100004e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.303639705208134e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2899605867550573e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2745464040561117e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.271675081953403e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2700785546291172e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.320032425489113e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.279946518346002e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269449771577075e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260087913854362e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.265109588091057e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3187293163791806e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283430444354242e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2748407525600217e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2701067757043057e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2939840951545364e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3003168082955015e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272663346430046e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.266133661069547e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.267727518762048e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.308602839320612e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2908331713316186e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2722635903766263e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2627751751539693e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2626179306220835e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3176439339524728e-5
US National,2 wk ahead,Bin,percent,13,100,2.0095531128483022e-5
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,1.7480098779720133e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.215327470182163e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.278579161953621e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2829455980692594e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2870526042445514e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.281979955188794e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2865853765606432e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2815053907622172e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831535322517514e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.316069660270342e-5
US National,3 wk ahead,Bin,percent,1,1.1,4.0233046870969385e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.7038592538219956e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0027206518180083496
US National,3 wk ahead,Bin,percent,1.3,1.4,0.010688015152038552
US National,3 wk ahead,Bin,percent,1.4,1.5,0.025560805711077866
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04847001092832593
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08083239798077019
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1142944755352454
US National,3 wk ahead,Bin,percent,1.8,1.9,0.13419419087943601
US National,3 wk ahead,Bin,percent,1.9,2,0.12933121787798751
US National,3 wk ahead,Bin,percent,2,2.1,0.10412723041404456
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0828473167718216
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0771730551253914
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0708879780824426
US National,3 wk ahead,Bin,percent,2.4,2.5,0.054842117754289856
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03289393999248378
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015962581977713445
US National,3 wk ahead,Bin,percent,2.7,2.8,0.006713086081456216
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0024042120773325897
US National,3 wk ahead,Bin,percent,2.9,3,8.563868029944416e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.653228480829785e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,5.510778221582022e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,8.141568479216556e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,3.562147095718712e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,7.270999454253248e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,6.525452922726053e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,2.534319550679468e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,5.3569671614624376e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.4140569139518374e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2884850819625304e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.282073297311747e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.286828804285714e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2814456155231777e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2829618365595468e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.286751788153006e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2820788734115606e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.286822093637131e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.281469542160247e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.282966925852823e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2867438450723512e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2821086338220567e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2868389472902868e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2814783150051413e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2829598940839207e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2867355137068716e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.282111980724967e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2868797534924548e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2814716044128886e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2829927190510375e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2866240839608728e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2820889140827376e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.286944907344427e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2814490807385154e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2830256852194644e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2865216822360724e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.282060421517301e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2870348038155597e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.281417104669167e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2830474644700168e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.286440925827124e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2820899267514937e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.287149837912761e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2813791381530233e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830546350180256e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2863792466727583e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2821231544239952e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2872688349599174e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2813358721564402e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2830530553847017e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.286336101992886e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2821349550605953e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2872736662228214e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2813372192957992e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830431701100726e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2863109489886424e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282128845982167e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2872630223291333e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2813317367043002e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830254238656037e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2863032448423852e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2821511688014324e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.287224542380992e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.281349611982732e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830002611162165e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2863124467740264e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282170678015607e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.287190928038467e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.281387828136032e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2829805554782514e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.286320110644112e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2821860389155535e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.287181918061745e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.281413922213208e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282986817981667e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2863080708290167e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2822149819169243e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.287197907457735e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2814236593391223e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2829802285559104e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.2862981757529136e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.2822175113919323e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.287239291252123e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2814167098500254e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830109660907372e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2861955088437913e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2821936273593547e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.287306464451818e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2813927441384985e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830414202089985e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2860985805662028e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.282160334850666e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2873998220825056e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.281359844852926e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283060315122368e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.286022669408852e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2821845355159155e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.28751928488744e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.281204592247679e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.275360925171357e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1509176213869766e-5
US National,3 wk ahead,Bin,percent,13,100,2.118187244614387e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.6622735414933385e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1483384401856104e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.270029658232058e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.283404944595428e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2831112533819827e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2848377808231225e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2917072915691196e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.7227168912884804e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.0647360297692568e-4
US National,4 wk ahead,Bin,percent,0.9,1,7.707806291263496e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.003444188947117849
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00943947351251977
US National,4 wk ahead,Bin,percent,1.2,1.3,0.01877782121487225
US National,4 wk ahead,Bin,percent,1.3,1.4,0.03194878317684475
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05018882498762468
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07241942769977176
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09226947439452994
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10130176490504955
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09517809328559194
US National,4 wk ahead,Bin,percent,1.9,2,0.0836299154920061
US National,4 wk ahead,Bin,percent,2,2.1,0.07785020316579304
US National,4 wk ahead,Bin,percent,2.1,2.2,0.07403912464861019
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0675534788938597
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05640153601803379
US National,4 wk ahead,Bin,percent,2.4,2.5,0.043607154316921366
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03529431190153937
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0302795124458122
US National,4 wk ahead,Bin,percent,2.7,2.8,0.024844655553007102
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017222475875951604
US National,4 wk ahead,Bin,percent,2.9,3,0.00826753091706191
US National,4 wk ahead,Bin,percent,3,3.1,0.002341711194158376
US National,4 wk ahead,Bin,percent,3.1,3.2,3.5974530239170284e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,4.874847975823821e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3822333194298863e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.284226958151285e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2827987135649426e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2828059683993403e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2826092818052026e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2830385003694585e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2830197481596407e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.284610717134403e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.282960469215121e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284104744954492e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2825145665020528e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283089640207176e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2825258180245956e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2828979572920292e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2827064861938283e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2827150845777066e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.282882508987883e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2825947755589093e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2833084962186364e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2832778308277708e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285312649543859e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2827317435966564e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832618225191015e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.28240234835358e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2829910069334265e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2826077620630516e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.282812931753804e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2827855520972048e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282638194213243e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.282998415326601e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2829154564123085e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.284318416858708e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283027095571772e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28437358152094e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282568075788947e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283128125825985e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2824953691211622e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2829193904365222e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2826838090549544e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282736857438612e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2828554408735082e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2825597626828998e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831244747538136e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832594379806618e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2853071770766406e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2827944346622005e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2834348416422167e-5
