Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2830646058428655e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2843761788008303e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283181863851043e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2844221010621022e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2827527026722695e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832874917259184e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826665001722818e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2831057166364858e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2828302146982312e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2829437070323298e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829829795954125e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2827866803981775e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2831818222523588e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283052160534254e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2842767713196684e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832113949821615e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28454071389346e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2827561818848314e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283283908091011e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2826680770064484e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831158467768474e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282820809044642e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2829475963863538e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2829796017027936e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282795548900952e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283171752608856e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283017773688407e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2842136374372308e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283228961393379e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2845733702226886e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2827600973822753e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833027901859466e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2826566411705934e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831143163463064e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2828186394434117e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829506466916987e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2829777841108026e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828076501455028e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283149141974092e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.282980477261459e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.284176634187368e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832520204956322e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284603413950237e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2827932752935525e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.28333959473068e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2826421912934584e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831115897123986e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2828181874951774e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829576906220757e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2829744024915162e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2828141627326124e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2831411020588447e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2829558296153595e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2841077614646996e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832649184145762e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2846794289532412e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828030517978046e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2833339217597618e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282634332452611e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2831209590073377e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828104349873017e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829651086946897e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2829629777978283e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2827772253709792e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281797254556393e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2560502129462905e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0643109345672628e-5
US National,2 wk ahead,Bin,percent,13,100,2.225572645417208e-5
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Bin,percent,0,0.1,1.402935316166972e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.760053963188011e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.018673339885088e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1682596670512674e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2425205541425517e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2712552444159143e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.281047508480364e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2829897840444798e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282749632718798e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2826889878185596e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2842412819498606e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2921327679229104e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3317789155522248e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.5139077891446583e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,3.213827967260297e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,5.4744275492565104e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,1.1682620059616402e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.592664289621687e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,5.569347228558036e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0010701688880950192
US National,3 wk ahead,Bin,percent,2,2.1,0.0019225440835901515
US National,3 wk ahead,Bin,percent,2.1,2.2,0.003195455549698406
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0050883270635698
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00787330203900657
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011727992300978336
US National,3 wk ahead,Bin,percent,2.5,2.6,0.017076211786974587
US National,3 wk ahead,Bin,percent,2.6,2.7,0.023514106737442222
US National,3 wk ahead,Bin,percent,2.7,2.8,0.031051899334164985
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0387318553575918
US National,3 wk ahead,Bin,percent,2.9,3,0.04597293589000038
US National,3 wk ahead,Bin,percent,3,3.1,0.05201606687759833
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05634748958370991
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05879300113567259
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05902649137412514
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05696145947189649
US National,3 wk ahead,Bin,percent,3.5,3.6,0.052672339432900686
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04660253416426364
US National,3 wk ahead,Bin,percent,3.7,3.8,0.039626565028770676
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03285098277324956
US National,3 wk ahead,Bin,percent,3.9,4,0.02685593387485526
US National,3 wk ahead,Bin,percent,4,4.1,0.02236544916935978
US National,3 wk ahead,Bin,percent,4.1,4.2,0.019174710492415994
US National,3 wk ahead,Bin,percent,4.2,4.3,0.017339193871824803
US National,3 wk ahead,Bin,percent,4.3,4.4,0.016548247755554926
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01652236011556523
US National,3 wk ahead,Bin,percent,4.5,4.6,0.016944338519970494
US National,3 wk ahead,Bin,percent,4.6,4.7,0.017544611989232718
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01806930262562222
US National,3 wk ahead,Bin,percent,4.8,4.9,0.018343041428255238
US National,3 wk ahead,Bin,percent,4.9,5,0.01820235131201863
US National,3 wk ahead,Bin,percent,5,5.1,0.017584178376105732
US National,3 wk ahead,Bin,percent,5.1,5.2,0.016561320808073366
US National,3 wk ahead,Bin,percent,5.2,5.3,0.015317428643669102
US National,3 wk ahead,Bin,percent,5.3,5.4,0.014001525282147499
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012770311993905397
US National,3 wk ahead,Bin,percent,5.5,5.6,0.011539574653434357
US National,3 wk ahead,Bin,percent,5.6,5.7,0.010310440803514342
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00900282662515253
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0077343427772241
US National,3 wk ahead,Bin,percent,5.9,6,0.006619250077834162
US National,3 wk ahead,Bin,percent,6,6.1,0.005698747986600767
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0049552413245799575
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00423697662885756
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0035085362497902874
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0027200382946552734
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0019528174171925797
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0012807236778272046
US National,3 wk ahead,Bin,percent,6.7,6.8,7.557337064298483e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,4.076642771447271e-4
US National,3 wk ahead,Bin,percent,6.9,7,1.9628425351744328e-4
US National,3 wk ahead,Bin,percent,7,7.1,9.208005311472151e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,4.6077059169065216e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.9510224872889963e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.442191372878558e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3154613546672532e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2881744319327774e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832428747642072e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2830507782056688e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2838111636090682e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2841231781064726e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2835952672882047e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.282784364994445e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282568780764699e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831411894709e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2837974098191447e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2838054459167912e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2831591593552312e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282619250314278e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2828247286596753e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2835566977590258e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2839998371108525e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2836366748574475e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2828596701743638e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2825501173975935e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2830524000053634e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2838088014830952e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283987017386372e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283384331525373e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282702025511466e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2826867908700737e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2833248708872832e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2838753677735656e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283675784091426e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282961966183642e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28255069024094e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2829531109114575e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2837858224070303e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.284111897096626e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283595685239675e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2827923085189836e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282569155612189e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831321983028255e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2837985485041755e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2838199371885684e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831818603340416e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282626558358445e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2828108758718234e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283537315985617e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2839850248964245e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283642325457096e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2828616193216378e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2825231600648205e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282867918569556e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282810331930223e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.279483832428398e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.265736568590642e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.228109125716141e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.134912396257343e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.958241130503067e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.668399784494442e-5
US National,3 wk ahead,Bin,percent,13,100,3.1263999242755436e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.3817658791757803e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7262636285713058e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9765670565354066e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1391744778471174e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.225145512661764e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2742117436182855e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3396492350440627e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.5588683897025504e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.335101053790007e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.5976181665461334e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.1545547137411423e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3994770851215643e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,4.827176883152395e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,8.77252190252669e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001516899625950213
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0024788549495933475
US National,4 wk ahead,Bin,percent,1.6,1.7,0.003994418542914925
US National,4 wk ahead,Bin,percent,1.7,1.8,0.006280695087937587
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00961793986255535
US National,4 wk ahead,Bin,percent,1.9,2,0.014052569888401893
US National,4 wk ahead,Bin,percent,2,2.1,0.019425489233167087
US National,4 wk ahead,Bin,percent,2.1,2.2,0.025452679085910996
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03163923293882877
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03798301068670437
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04391931573758753
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04936279949652109
US National,4 wk ahead,Bin,percent,2.6,2.7,0.053234021828734324
US National,4 wk ahead,Bin,percent,2.7,2.8,0.055022182743187646
US National,4 wk ahead,Bin,percent,2.8,2.9,0.054341644687090095
US National,4 wk ahead,Bin,percent,2.9,3,0.05144908344337385
US National,4 wk ahead,Bin,percent,3,3.1,0.04709677746768406
US National,4 wk ahead,Bin,percent,3.1,3.2,0.04207381528750615
US National,4 wk ahead,Bin,percent,3.2,3.3,0.037001580186224056
US National,4 wk ahead,Bin,percent,3.3,3.4,0.032377444985749744
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02825473254941276
US National,4 wk ahead,Bin,percent,3.5,3.6,0.024772832381054207
US National,4 wk ahead,Bin,percent,3.6,3.7,0.021614955116537826
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01897755115784623
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016852127707508328
US National,4 wk ahead,Bin,percent,3.9,4,0.015647291605106917
US National,4 wk ahead,Bin,percent,4,4.1,0.015368616131783064
US National,4 wk ahead,Bin,percent,4.1,4.2,0.015810696553252727
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016482783854707354
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01692404720120286
US National,4 wk ahead,Bin,percent,4.4,4.5,0.016931577816564302
US National,4 wk ahead,Bin,percent,4.5,4.6,0.016603053041806363
US National,4 wk ahead,Bin,percent,4.6,4.7,0.016149886378606742
US National,4 wk ahead,Bin,percent,4.7,4.8,0.015645435080965008
US National,4 wk ahead,Bin,percent,4.8,4.9,0.015046328302896558
US National,4 wk ahead,Bin,percent,4.9,5,0.01417198892934599
US National,4 wk ahead,Bin,percent,5,5.1,0.013056889760811938
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01176497537663232
US National,4 wk ahead,Bin,percent,5.2,5.3,0.010513509807956338
US National,4 wk ahead,Bin,percent,5.3,5.4,0.009357770614446747
US National,4 wk ahead,Bin,percent,5.4,5.5,0.008303210825935452
US National,4 wk ahead,Bin,percent,5.5,5.6,0.007302652628577552
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0063251112942234134
US National,4 wk ahead,Bin,percent,5.7,5.8,0.005407596510451347
US National,4 wk ahead,Bin,percent,5.8,5.9,0.004525724583132154
US National,4 wk ahead,Bin,percent,5.9,6,0.0037363564028764823
US National,4 wk ahead,Bin,percent,6,6.1,0.003003100434120051
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002402383091829581
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0019038392783896191
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0015193824187255073
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0011990298515992632
US National,4 wk ahead,Bin,percent,6.5,6.6,9.2228961767727e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,6.790133708124617e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,4.7246921788334634e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,3.1250930754274294e-4
US National,4 wk ahead,Bin,percent,6.9,7,1.934027479179257e-4
US National,4 wk ahead,Bin,percent,7,7.1,1.1526976918497478e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,6.654964320258535e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,4.13133651719415e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.9416036208632346e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.4888635482691124e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3366344311875065e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2963834350803223e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2864297187517623e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283769664273768e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.282530614657468e-5
