Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2832304341438594e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2827468395985664e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2825941473185564e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2827291040638536e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833073141210526e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2838566806682668e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2838434990035413e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837893132535866e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830951095332452e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282672859449527e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282586566351022e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2828738697390453e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2833450533128907e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2839566943702013e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284354864033605e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2834364185263444e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2827548615403588e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2824816760986373e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2825478380021223e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2829399528758938e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283930343027394e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.284624913769193e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2837066616208875e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829776705109508e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2825847395289036e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2825568143301183e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282793821778083e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2835019432198212e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2840962462387205e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283797885391939e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283532324549137e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829398172829737e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2826363812334843e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.28265346820444e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2830696531037075e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2835776532813577e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2839031929137932e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.284092164354837e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832842430337194e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2827126942328153e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2825083460752163e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.2826324023772055e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2830705807165433e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2840261508555975e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2846620044548096e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283619835183839e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.28280740304876e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2824854130164888e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2825378068686115e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2828591527673895e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.28369935061176e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.284336125111287e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.28375346568846e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832790055414378e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282779814108908e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282600201705438e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282718820117632e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283267881973939e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2838119236318512e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2838539149946355e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2838342497828076e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831312044835303e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2826767944826346e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2825758183778285e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828313040529834e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283295555625803e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2838819140311497e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2829241058801333e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2684543641123836e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.189688924373043e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9243800336603867e-5
US National,2 wk ahead,Bin,percent,13,100,2.440154303034669e-5
US National,3 wk ahead,Point,percent,NA,NA,3.549999999999964
US National,3 wk ahead,Bin,percent,0,0.1,1.5069349166057423e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9526101139934182e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1817694966120504e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2619826738688303e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.279812053099456e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2826606153291387e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2829947980132955e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283058333519744e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2847800046244968e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3085314563984324e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.50291498772791e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.5175450824431986e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,7.24614455191219e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.5975860991658634e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,3.0439780141688395e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,5.411840928641706e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,9.852824075374984e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0017386998002696522
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002860557971032411
US National,3 wk ahead,Bin,percent,1.9,2,0.004483554947669541
US National,3 wk ahead,Bin,percent,2,2.1,0.006743206054848322
US National,3 wk ahead,Bin,percent,2.1,2.2,0.009540381814145767
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012312657994064707
US National,3 wk ahead,Bin,percent,2.3,2.4,0.014440984727098804
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015885416650521674
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01749150890221226
US National,3 wk ahead,Bin,percent,2.6,2.7,0.020418728405321225
US National,3 wk ahead,Bin,percent,2.7,2.8,0.025029960792246612
US National,3 wk ahead,Bin,percent,2.8,2.9,0.030823651770920668
US National,3 wk ahead,Bin,percent,2.9,3,0.03686899300637328
US National,3 wk ahead,Bin,percent,3,3.1,0.04215894290207322
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04574617289691118
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04839599902656378
US National,3 wk ahead,Bin,percent,3.3,3.4,0.051850220105911206
US National,3 wk ahead,Bin,percent,3.4,3.5,0.055761579006261455
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05815942146891806
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0585374444665912
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0575196793756802
US National,3 wk ahead,Bin,percent,3.8,3.9,0.055384067488281556
US National,3 wk ahead,Bin,percent,3.9,4,0.05187658855540733
US National,3 wk ahead,Bin,percent,4,4.1,0.046972933129548186
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04147934451986309
US National,3 wk ahead,Bin,percent,4.2,4.3,0.036350723160835596
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03196333989591431
US National,3 wk ahead,Bin,percent,4.4,4.5,0.027687425013025024
US National,3 wk ahead,Bin,percent,4.5,4.6,0.022781657177307776
US National,3 wk ahead,Bin,percent,4.6,4.7,0.01771207022442029
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01359902013207506
US National,3 wk ahead,Bin,percent,4.8,4.9,0.010566236074550019
US National,3 wk ahead,Bin,percent,4.9,5,0.008184726305178374
US National,3 wk ahead,Bin,percent,5,5.1,0.006032795190415795
US National,3 wk ahead,Bin,percent,5.1,5.2,0.003977165057134843
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0022847603977066717
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0012186464436826608
US National,3 wk ahead,Bin,percent,5.4,5.5,6.29785820545637e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,3.130396462093829e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,1.4410024030433603e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,6.1026245882394674e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,3.099980270856209e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.4123651782033902e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2971411431387936e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.284938295817501e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2834515279486257e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.28292423522841e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.28298077139103e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2830091440116075e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.282954599945249e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829768799310554e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2836444564579475e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.284083727134156e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834076441026877e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.282983625928997e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2830819628492935e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830358714272092e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829414345729322e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282964950464101e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835397989103852e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2838919837255247e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283346706015942e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283101745805763e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832553168038015e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831005444406155e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2829360584445574e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829723341409388e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283428152190938e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2837217436506878e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832796529573874e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283222229946706e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2834378129691592e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831635113685326e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.282934698902244e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2829678169538333e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833281710519763e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835329242472418e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832076845903024e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2833408070461834e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2836115417024048e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832288938681237e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282928916626582e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2829662386632714e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832256290055534e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283350629115218e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.28313427425627e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283456240135164e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2837859686082706e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832978987195758e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829244406131145e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.282967624893993e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283124373359735e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831714333389554e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830663410024164e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28356806110284e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2839768885248008e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283363184193266e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829241337544412e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829667502491094e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2830253154269554e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2829876845976495e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2829828765068973e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836859754208466e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2841414175704215e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2834368512195008e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2829174794060395e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282986902047113e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829622435633123e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823471880054178e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2774728628324555e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.249703075527473e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1381333007523707e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8519567333372308e-5
US National,3 wk ahead,Bin,percent,13,100,2.5863345684626702e-5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,1.5238050546426205e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.984394899404407e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.201734284032019e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2792640842642913e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.413844497457857e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.2128390013139515e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,6.575234510409629e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.552543348577079e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,2.9208350952695345e-4
US National,4 wk ahead,Bin,percent,0.9,1,4.222079142402763e-4
US National,4 wk ahead,Bin,percent,1,1.1,5.122225967571256e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,6.121353272190348e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,8.19951002328332e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0011812140639288716
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0016141180679562746
US National,4 wk ahead,Bin,percent,1.5,1.6,0.002115163489543341
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0028264038528541474
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003791346213415891
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005012300993514818
US National,4 wk ahead,Bin,percent,1.9,2,0.006743046580122992
US National,4 wk ahead,Bin,percent,2,2.1,0.009278995914874444
US National,4 wk ahead,Bin,percent,2.1,2.2,0.012569436870540709
US National,4 wk ahead,Bin,percent,2.2,2.3,0.016369651832524836
US National,4 wk ahead,Bin,percent,2.3,2.4,0.020181892944406372
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02377796763441848
US National,4 wk ahead,Bin,percent,2.5,2.6,0.027852706950981354
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03292974563823273
US National,4 wk ahead,Bin,percent,2.7,2.8,0.038508785860149115
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04429446267532297
US National,4 wk ahead,Bin,percent,2.9,3,0.050315097468774495
US National,4 wk ahead,Bin,percent,3,3.1,0.05562520950208714
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05839351834067433
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05798474310856546
US National,4 wk ahead,Bin,percent,3.3,3.4,0.056591917888994765
US National,4 wk ahead,Bin,percent,3.4,3.5,0.056208853794642626
US National,4 wk ahead,Bin,percent,3.5,3.6,0.056417282274957875
US National,4 wk ahead,Bin,percent,3.6,3.7,0.05550996652700878
US National,4 wk ahead,Bin,percent,3.7,3.8,0.05238763533731097
US National,4 wk ahead,Bin,percent,3.8,3.9,0.047556435767219275
US National,4 wk ahead,Bin,percent,3.9,4,0.042272605660990496
US National,4 wk ahead,Bin,percent,4,4.1,0.036900038415770796
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03101870624742111
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0248561500813272
US National,4 wk ahead,Bin,percent,4.3,4.4,0.019294725511354697
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014554947611074672
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010516882520482282
US National,4 wk ahead,Bin,percent,4.6,4.7,0.007295903891751633
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004899803980172107
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0032647822488686704
US National,4 wk ahead,Bin,percent,4.9,5,0.0021493698463952845
US National,4 wk ahead,Bin,percent,5,5.1,0.0012678119044763278
US National,4 wk ahead,Bin,percent,5.1,5.2,5.969677983013511e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2203721732806254e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,7.180703985669557e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,3.0686446165763905e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3720971377273153e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2903201081842774e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283263132886355e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2830358918354513e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283422843927782e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2835089667046267e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283382990050935e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2829441495187517e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283036940751997e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2834436117933022e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2835056244801667e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2833677351149016e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829338303364243e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2830520797904405e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.283457475438013e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2835020570887506e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283345387246338e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829263095173124e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830633337258516e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2834729394906793e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283499528517399e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283331238607237e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.282921999128892e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2830753160337838e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2834936140793524e-5
