Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2791446107107183e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.273763339609952e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2852972701083837e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2970932800993266e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272910164701988e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2750259224654634e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.299891465496834e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2817719094126606e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273194873284397e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2827347985618633e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.300093283087462e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273097082812906e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2753050664702438e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.296993203401715e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2843624544509582e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272801692320005e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2794274804228075e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.303555963099147e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2733717603473548e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.275091459146356e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2944630106654448e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2869429014508103e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2725211596320703e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2773599375252725e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3059647481458617e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.273490476740421e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2745097329239703e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2920839153762558e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2896523298587353e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272213925998578e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2762909057085053e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3073161539821366e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.273840837423518e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.273621027613431e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2896389590759954e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2926313676007708e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2725918637036334e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276430912399572e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.3042210865171096e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2766107130675003e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2733842475403958e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2863508399659365e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2960312715872617e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.27290120241135e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276120409297287e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.3016500159275315e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.279270628141417e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2731620655268973e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284685416858256e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2979869426502727e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.272999790809845e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2754073355517786e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2993859703016355e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2819595405836298e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.27319955997207e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828100020993477e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.299994435443191e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2731698067956507e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2742554452946846e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2972119776721374e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2848300956545362e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.273162996491083e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.280777135845812e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3022296756229803e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2734234555725777e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2740308111888443e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2942611444789567e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.287902968931157e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2728066796136025e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2785225160217937e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.3048299667405958e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2735540952172334e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2580159062712868e-5
US National,2 wk ahead,Bin,percent,13,100,2.003688605164421e-5
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Bin,percent,0,0.1,1.8591868075275774e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.250090574648451e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2862723478759864e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2851426790513597e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.277619275038419e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2886200609484967e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2829537944395868e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2781340843904354e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2901828879979986e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2807526022359365e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.278334615125858e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2923887948961335e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2783922767025834e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2786871972547195e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2941381508089205e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2762891077055702e-05
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2790032461279826e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.296107446168904e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.274749873266281e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2792381236256303e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.296191606786964e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.274625799726241e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2807216763973992e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2933637617212757e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2755796640505223e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2820002969693385e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2918164846941764e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.33043705136823e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,5.402782239061682e-5
US National,3 wk ahead,Bin,percent,2.9,3,3.618535036328435e-4
US National,3 wk ahead,Bin,percent,3,3.1,0.0013651121491714837
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004748691619572419
US National,3 wk ahead,Bin,percent,3.2,3.3,0.014882864987808608
US National,3 wk ahead,Bin,percent,3.3,3.4,0.034999400800189616
US National,3 wk ahead,Bin,percent,3.4,3.5,0.061460149655494914
US National,3 wk ahead,Bin,percent,3.5,3.6,0.08896096627744787
US National,3 wk ahead,Bin,percent,3.6,3.7,0.11625632950664208
US National,3 wk ahead,Bin,percent,3.7,3.8,0.1322852401531918
US National,3 wk ahead,Bin,percent,3.8,3.9,0.1346338876936838
US National,3 wk ahead,Bin,percent,3.9,4,0.12100132961363379
US National,3 wk ahead,Bin,percent,4,4.1,0.10702740299622167
US National,3 wk ahead,Bin,percent,4.1,4.2,0.08021159609795209
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04656706570946245
US National,3 wk ahead,Bin,percent,4.3,4.4,0.027401504480792236
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014906208655756373
US National,3 wk ahead,Bin,percent,4.5,4.6,0.006619472558760535
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0025667768196832473
US National,3 wk ahead,Bin,percent,4.7,4.8,9.47769003874293e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,2.248759762807481e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.562789767099173e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2886012432597382e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2794524869255798e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2957971023276574e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2748455244512826e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2811506166898555e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2926922817979317e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.275793601023436e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.282547327682488e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.290938593288437e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762771981102975e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2842615547872106e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.288333795015719e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2769127624565486e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2860412745331993e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2861356764000327e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.277344174726153e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2877415517068986e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2839331426345138e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.277908618482923e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.289495489267045e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.281616971959043e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2781810916780425e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2917123995746787e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279310035172055e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2787442023986523e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.293127228144761e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2772518722109152e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278669338574138e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.295965385536551e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2749477856557833e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.279280201756054e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.296495981594646e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.274579851942143e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2798399139605425e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2948680313402043e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2750402648180254e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2815362064542943e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2921638111522718e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2759063705436546e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831628980335828e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.289989560947122e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2764366808832353e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2847511116226288e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2878226215716766e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.277065354486343e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2864751827712916e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.285404434007412e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2775533412028016e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2884279998976536e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832221616309537e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2781158049136777e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2899500682618868e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2809881650504547e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2782841459112705e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2923666810281718e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2785911854541445e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2788130531598747e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.293709346780261e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2766162687361224e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2787602457532697e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.296298990339425e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2746666841231826e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2793699769104912e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2960261705426004e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2747033572232143e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2804864632301483e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2938234570542274e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2753592884322224e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2819044681467652e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.291751751870658e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2760248241789747e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2836387164259744e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2891906183289988e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276722196372611e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2852606580351636e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2872019962566414e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.277280388491969e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2869341216811537e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.283417459099399e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2124136029216113e-5
US National,3 wk ahead,Bin,percent,13,100,2.0491593192011503e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.9890433852843402e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2707784615892658e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2901900548850595e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2912303018549804e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.27201274540596e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2740848601019955e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3053275324965545e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2764830493814284e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.273409422261281e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.28591619591696e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2957921955864206e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2724428139963706e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.273795633156881e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3000712527827617e-05
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2817612665013894e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.272813769099908e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2816425941613008e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.300591234952293e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.272782529595089e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.274016388203788e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.294997731399872e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2870621816164548e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.833956171284605e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.6222561894430595e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,7.113286046944921e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0024972834685297756
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011516326127152853
US National,4 wk ahead,Bin,percent,2.7,2.8,0.026616834376353652
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04501395125930392
US National,4 wk ahead,Bin,percent,2.9,3,0.06823704256288005
US National,4 wk ahead,Bin,percent,3,3.1,0.10226561880366586
US National,4 wk ahead,Bin,percent,3.1,3.2,0.12078325746678893
US National,4 wk ahead,Bin,percent,3.2,3.3,0.1416867834042668
US National,4 wk ahead,Bin,percent,3.3,3.4,0.12745141211517785
US National,4 wk ahead,Bin,percent,3.4,3.5,0.11794114865907303
US National,4 wk ahead,Bin,percent,3.5,3.6,0.09304290817031884
US National,4 wk ahead,Bin,percent,3.6,3.7,0.06760345534076966
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03471211416805881
US National,4 wk ahead,Bin,percent,3.8,3.9,0.019368280896096893
US National,4 wk ahead,Bin,percent,3.9,4,0.010549790931902859
US National,4 wk ahead,Bin,percent,4,4.1,0.004748895827601279
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0015478900426322572
US National,4 wk ahead,Bin,percent,4.2,4.3,7.827410989338284e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,1.4845579889533918e-4
US National,4 wk ahead,Bin,percent,4.4,4.5,2.402069043382865e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.295212176147783e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2860093608671732e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2719680621327192e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.276789716326589e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3060428120711635e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2731188590064494e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2739843664580475e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.290595089669085e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2906590820522054e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.27197058933502e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2741148094349576e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.305815389907025e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.275987435173556e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2733862625608464e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2862702158949862e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.295419482109362e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2723570440902257e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2744561844478183e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3002834704375966e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2809368418186825e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2726189594990673e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2817492223477474e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.30053895665873e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.272736228126287e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2745383783030176e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2952806639183267e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2857191323655928e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.272000478692324e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2763468066442212e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3062502233143417e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2731656283224037e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2740401936353496e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2907966882470904e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2904205654603474e-5
