Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.282178920824395e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2864971223343706e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2812214151000726e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.285313135497532e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2808510624954323e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2822223532305895e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285601325550726e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.281398650989989e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2860691037322147e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280728950349084e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2822522333148403e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.284747519109281e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2816000285653506e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2868733744914483e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2805960064515524e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2822653991459823e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283924301813047e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281784188446811e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2876985558264525e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.280464353059991e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2822748609786214e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2831206101327837e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.281927152168148e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2884348138564668e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.280374632174089e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282289422285299e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.282325380407803e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2820470868814265e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2891250883818547e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280266017592753e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2823178863883318e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2815275490900872e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2822264917918246e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2897498613729977e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.280175036715289e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2824675738140255e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2812679516008912e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2822664276036026e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2890943467021582e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.28043702764201e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830882480535004e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2811453762364345e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2822745717959204e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2882308267640122e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2807281957512372e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2838245081866616e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.281022451017244e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282264650313012e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2874068491613902e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2809728505318182e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.284529269563571e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2809112159148503e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282243901961225e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2866113487876907e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2811766179768663e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2852079716920552e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2808076200992896e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2822211301379896e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2858332620010054e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2813746598861066e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2858710043056622e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.280717561902423e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282205138259513e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2850615252345374e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.281581150793743e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.286514446781756e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2806572871764954e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.28220946146578e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2842731654765147e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281615484779819e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2784222421149794e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1416759048896812e-5
US National,2 wk ahead,Bin,percent,13,100,2.128501307474254e-5
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,1.6613214019985916e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.147810729808949e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2692457960480667e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2826671713963563e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.282605109030282e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283001456830367e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282784954793683e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282846117277994e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2829342479001726e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2826899847957457e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2831553341111872e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2845839343243914e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3505315340072423e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,3.4375068608048586e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,1.1603022908751264e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,3.900429851163343e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,7.955835913793284e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0013086845270861116
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0021948518675210214
US National,3 wk ahead,Bin,percent,1.9,2,0.003085260906251942
US National,3 wk ahead,Bin,percent,2,2.1,0.0038489371612149214
US National,3 wk ahead,Bin,percent,2.1,2.2,0.006127944237216817
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010508971705490915
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01490735750535266
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01918507208741897
US National,3 wk ahead,Bin,percent,2.5,2.6,0.026291014906820148
US National,3 wk ahead,Bin,percent,2.6,2.7,0.034808961347233346
US National,3 wk ahead,Bin,percent,2.7,2.8,0.045387659671723604
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0593207577515158
US National,3 wk ahead,Bin,percent,2.9,3,0.0700981114815098
US National,3 wk ahead,Bin,percent,3,3.1,0.07510518480573769
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07898570165696134
US National,3 wk ahead,Bin,percent,3.2,3.3,0.08337743805140392
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0846305850047119
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07858744202936273
US National,3 wk ahead,Bin,percent,3.5,3.6,0.06820023475959848
US National,3 wk ahead,Bin,percent,3.6,3.7,0.058285815057637615
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04877234362067918
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03760527897309479
US National,3 wk ahead,Bin,percent,3.9,4,0.027040874814153154
US National,3 wk ahead,Bin,percent,4,4.1,0.02005570364833206
US National,3 wk ahead,Bin,percent,4.1,4.2,0.015551741869847775
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011091539324451342
US National,3 wk ahead,Bin,percent,4.3,4.4,0.006502466736618447
US National,3 wk ahead,Bin,percent,4.4,4.5,0.003299788531596308
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001570238569293676
US National,3 wk ahead,Bin,percent,4.6,4.7,5.930749345606176e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,1.40604399264325e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,3.488859775936938e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3383567536687452e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2839593748567883e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2844223063172985e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283113584140868e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2842542074616107e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2826758410010813e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283228436520626e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2825914992004906e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830182076525633e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2827664488588645e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2828642807220974e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.282919475990259e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2827169852201758e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283104844511116e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.282991951176309e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.284303910601551e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831091856486446e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2843498729177e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.282679894097731e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832147823766426e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2825937496912823e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2830328909274287e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2827575707795696e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2828707927878027e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282910418431628e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2827136774318986e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283109590025728e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2829812054752957e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.284209571983531e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831375958391005e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2844635114473817e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2826825301626493e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832106997892376e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282595722734411e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830426034116053e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282748564276454e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282874326797979e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2829073855372926e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2827222055756707e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831000662142855e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829484537311496e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.284151572350741e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831540186523593e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.28449131631124e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282685636887913e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832290556940698e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282584683620246e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830407190677393e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2827467588898763e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2828769551071496e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282905970359373e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2827339920222697e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2830779748579347e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2829127868854405e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284120071268095e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831757346683863e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2845166145933226e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827179609120688e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832652497792455e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.28257062589367e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830376567583146e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827466562302688e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2828835786286146e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2829030366629338e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2827401948606662e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283070469791779e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282889668346603e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2840564832790713e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283187608925175e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2845877089537377e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2827268811372277e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832590668787943e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2825632070676376e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830465981699045e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2827393336322487e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2828906802445933e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2828918559212612e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2827028375647667e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2817273007297313e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2559905415296484e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0642752697368318e-5
US National,3 wk ahead,Bin,percent,13,100,2.22545135761579e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.595101604408936e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.078527926296435e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.24979910637296e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2801456808352173e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.283172956986641e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2832124694452634e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2838871450294105e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2994852213521273e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.5852462563631447e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.62399066646521e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2272424535108568e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,7.169878651061902e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0015022334184827937
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002068552084731847
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0023307199786647393
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0029709342380130252
US National,4 wk ahead,Bin,percent,1.6,1.7,0.004320317396923778
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0062956015131711025
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009284477517247394
US National,4 wk ahead,Bin,percent,1.9,2,0.01337032542483612
US National,4 wk ahead,Bin,percent,2,2.1,0.017595739014179212
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02168005852536546
US National,4 wk ahead,Bin,percent,2.2,2.3,0.027726791806503753
US National,4 wk ahead,Bin,percent,2.3,2.4,0.036881782050853476
US National,4 wk ahead,Bin,percent,2.4,2.5,0.047447106871087885
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05572697823234976
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0603117873859409
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0628087799440995
US National,4 wk ahead,Bin,percent,2.8,2.9,0.065108851173387
US National,4 wk ahead,Bin,percent,2.9,3,0.0678715201966676
US National,4 wk ahead,Bin,percent,3,3.1,0.06921990933792296
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06728127024720709
US National,4 wk ahead,Bin,percent,3.2,3.3,0.06296638969646103
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05775325581685321
US National,4 wk ahead,Bin,percent,3.4,3.5,0.05125697256996683
US National,4 wk ahead,Bin,percent,3.5,3.6,0.043256012068294644
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03580634350179611
US National,4 wk ahead,Bin,percent,3.7,3.8,0.030085165277715913
US National,4 wk ahead,Bin,percent,3.8,3.9,0.024250994311816557
US National,4 wk ahead,Bin,percent,3.9,4,0.017508102733138367
US National,4 wk ahead,Bin,percent,4,4.1,0.01153213210091053
US National,4 wk ahead,Bin,percent,4.1,4.2,0.007496035468409708
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004987421679957102
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0032732894702658835
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002107673674732421
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0014281725566411706
US National,4 wk ahead,Bin,percent,4.6,4.7,8.817040869919738e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.99868143976408e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,1.2499417700793578e-4
US National,4 wk ahead,Bin,percent,4.9,5,3.8465058822699666e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.4299140698064004e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2905400079482888e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2834188979528253e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283277451973548e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832706235248828e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283258084397432e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2832881185339267e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2832391050250525e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2833051130572432e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2832221857947e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283325255535356e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2832067379119663e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283390364339735e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2834097548601008e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2837850778026373e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2835329486319986e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837815987951028e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2833163182357763e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283403364505575e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2831670675528997e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283364684655843e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831822766553657e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283346340900147e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831941685415554e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283334272949241e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832134570895982e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833159310611e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832261668506098e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833018479228882e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832454416397256e-5
