Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2855141576872188e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2838773070172697e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283825426420156e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837207853502583e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829944709313437e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282550450282896e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826884028903257e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283494681363293e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2841102771912735e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.28376536898187e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283378407431474e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2827705147112488e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282499240144053e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2827706217433942e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2837727189449903e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284421288066648e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2837156506875675e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2830317054639267e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2825451215452323e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282443988572005e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2828599503805233e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2840402841205782e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284738171673352e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2836750383825297e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2827030796781134e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2824149317830897e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282640911072037e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2831541312094577e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283970502521899e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2844293057613502e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834595430977214e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2826501467518495e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.28249972029095e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2829165327496405e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834642755737796e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28389594389844e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2840938351795664e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2832348532254565e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282605641176512e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.28258954854584e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2831968773406882e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2837712910432282e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2838296885807588e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2837520754511123e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830139910677424e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825570415927965e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2826752580025243e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2834766304514373e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2840803663726284e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2837716080496316e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283406187515454e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2827920303423763e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282504352532383e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282766997589622e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2837471134339222e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2843945003054573e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2837211105367293e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2830592403763177e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825655582715924e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2824477776328578e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828604857140704e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2840086883233198e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2845895812150752e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2817867093110436e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2653505726201484e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1822769699565045e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9143334273037787e-5
US National,2 wk ahead,Bin,percent,13,100,2.4597186892199597e-5
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Bin,percent,0,0.1,1.4738926854992428e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8937692860647892e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1438020807061745e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2450059999200043e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2754792609861634e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2821767084113545e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283026236445087e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283274169743322e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2832973979592352e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283141529830788e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832704192056376e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2833148870008053e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2831429740572828e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2833734513865634e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.285333237479528e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3055955479163602e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.4956875070685313e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,3.696323714146449e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,8.924211306996505e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.7267929076873034e-4
US National,3 wk ahead,Bin,percent,2,2.1,7.027688456557131e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0014235893254002244
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0022705461932029454
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002864233913773136
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003099446634446355
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003211627416457783
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0035701945001874835
US National,3 wk ahead,Bin,percent,2.7,2.8,0.004377137693028646
US National,3 wk ahead,Bin,percent,2.8,2.9,0.005698712023088225
US National,3 wk ahead,Bin,percent,2.9,3,0.007549166507410482
US National,3 wk ahead,Bin,percent,3,3.1,0.010030676035243833
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013108970669619314
US National,3 wk ahead,Bin,percent,3.2,3.3,0.016630222140827218
US National,3 wk ahead,Bin,percent,3.3,3.4,0.020252670811355438
US National,3 wk ahead,Bin,percent,3.4,3.5,0.023311431796742974
US National,3 wk ahead,Bin,percent,3.5,3.6,0.025755580537852867
US National,3 wk ahead,Bin,percent,3.6,3.7,0.027872916834241975
US National,3 wk ahead,Bin,percent,3.7,3.8,0.029801930559260708
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0317742601863029
US National,3 wk ahead,Bin,percent,3.9,4,0.03408297102961982
US National,3 wk ahead,Bin,percent,4,4.1,0.03702947516034846
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04100631343081147
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0457922484931722
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05044636125837247
US National,3 wk ahead,Bin,percent,4.4,4.5,0.05420888691662164
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05687639270889095
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05886469272674266
US National,3 wk ahead,Bin,percent,4.7,4.8,0.06001007077819361
US National,3 wk ahead,Bin,percent,4.8,4.9,0.059152882423979584
US National,3 wk ahead,Bin,percent,4.9,5,0.05533294231163449
US National,3 wk ahead,Bin,percent,5,5.1,0.048263250298414655
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0397731784242836
US National,3 wk ahead,Bin,percent,5.2,5.3,0.031532399382332973
US National,3 wk ahead,Bin,percent,5.3,5.4,0.024618055127824837
US National,3 wk ahead,Bin,percent,5.4,5.5,0.01931879469866511
US National,3 wk ahead,Bin,percent,5.5,5.6,0.014954058310050599
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011222643425340507
US National,3 wk ahead,Bin,percent,5.7,5.8,0.008075207996421743
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0053743042608099915
US National,3 wk ahead,Bin,percent,5.9,6,0.0032495281617607756
US National,3 wk ahead,Bin,percent,6,6.1,0.0018536991731989854
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0011371990696342027
US National,3 wk ahead,Bin,percent,6.2,6.3,8.556056011892379e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,6.621390272684563e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,4.278651680061444e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2068873960638796e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,9.514805096300751e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,4.17365505171014e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.6563880744575534e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.337310965881438e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2888296626513176e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2835599261168883e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832986433823416e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833088775073088e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831394633066777e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283263681272872e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283331637268762e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831633692036574e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833193439909944e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283453122356774e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2832454588456173e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833387330027447e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283508007799829e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832655275421625e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832089021644583e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833556944881154e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283200542255707e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831724026430375e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283338664274732e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832175074803183e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283165137747389e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833278077805106e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832352180990795e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283158892865813e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833164074021262e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283252741074202e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831532042156827e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833042609479594e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832702895228978e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283148052672342e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832916491920988e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832876017567833e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831437051045794e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2832786890052732e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833045860086734e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831400049122408e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283265931224295e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2833249016313937e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831506809297006e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283288984691376e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2834033424566163e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283223773297744e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283374421693313e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283555343678105e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832890214216203e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832197177412657e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833599367534225e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283197319517593e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2831737632590407e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833408773595847e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832139521056337e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283166415223725e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833289790780067e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283212173960624e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829307254650905e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2813787288417662e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2707808701284356e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2269594210197875e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0935884087416992e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.794082296039647e-5
US National,3 wk ahead,Bin,percent,13,100,2.7170132024479534e-5
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Bin,percent,0,0.1,1.3798492426363497e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.71855156125425e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9725784446696133e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1351329520392122e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.223269484366624e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2631239324304166e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2786954148912385e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2865841867178704e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.307329499540848e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3859166490804297e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.677430520041916e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.500817571161765e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,5.5766292925630855e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,9.873947193478227e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,1.7560282096716905e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.940580180080602e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,4.5468580316098247e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,6.561100022650644e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,8.938338057236159e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.001185113697879995
US National,4 wk ahead,Bin,percent,2,2.1,0.0015436874975712559
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0020302619607394934
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0026594884938951355
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003508466011840124
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004541668160558674
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00582157801691933
US National,4 wk ahead,Bin,percent,2.6,2.7,0.007296250164270468
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008994739827720788
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010852670068213782
US National,4 wk ahead,Bin,percent,2.9,3,0.01280409957081538
US National,4 wk ahead,Bin,percent,3,3.1,0.014795634936429727
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01672494338385227
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018647986071244533
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02048319582228718
US National,4 wk ahead,Bin,percent,3.4,3.5,0.022327130888384422
US National,4 wk ahead,Bin,percent,3.5,3.6,0.023968784343040415
US National,4 wk ahead,Bin,percent,3.6,3.7,0.025403774414793034
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02648202198361045
US National,4 wk ahead,Bin,percent,3.8,3.9,0.027320473881899194
US National,4 wk ahead,Bin,percent,3.9,4,0.02801668191736529
US National,4 wk ahead,Bin,percent,4,4.1,0.02873314612592384
US National,4 wk ahead,Bin,percent,4.1,4.2,0.029576213545631082
US National,4 wk ahead,Bin,percent,4.2,4.3,0.030594260914308904
US National,4 wk ahead,Bin,percent,4.3,4.4,0.031752813431502526
US National,4 wk ahead,Bin,percent,4.4,4.5,0.032837878155916767
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0336614250279093
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03404660251686148
US National,4 wk ahead,Bin,percent,4.7,4.8,0.03405280621100137
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03382332953563055
US National,4 wk ahead,Bin,percent,4.9,5,0.03346360103101672
US National,4 wk ahead,Bin,percent,5,5.1,0.03303556711098262
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03252489736060856
US National,4 wk ahead,Bin,percent,5.2,5.3,0.031940843828701944
US National,4 wk ahead,Bin,percent,5.3,5.4,0.03125785938581481
US National,4 wk ahead,Bin,percent,5.4,5.5,0.03042383731082588
US National,4 wk ahead,Bin,percent,5.5,5.6,0.029405911737419972
US National,4 wk ahead,Bin,percent,5.6,5.7,0.028139403880249388
US National,4 wk ahead,Bin,percent,5.7,5.8,0.026648559058118287
US National,4 wk ahead,Bin,percent,5.8,5.9,0.024773246489685007
US National,4 wk ahead,Bin,percent,5.9,6,0.022531637572222145
US National,4 wk ahead,Bin,percent,6,6.1,0.01976336557650756
US National,4 wk ahead,Bin,percent,6.1,6.2,0.016789211065923546
US National,4 wk ahead,Bin,percent,6.2,6.3,0.013735731918482834
US National,4 wk ahead,Bin,percent,6.3,6.4,0.011021405607153593
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00871157376705987
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006857215047963494
US National,4 wk ahead,Bin,percent,6.6,6.7,0.005356077775172956
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004094390318792408
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0030439796679826094
US National,4 wk ahead,Bin,percent,6.9,7,0.0021715004909071277
US National,4 wk ahead,Bin,percent,7,7.1,0.001532672652016969
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010936801763253526
US National,4 wk ahead,Bin,percent,7.2,7.3,8.353278815888438e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,6.710462092273532e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,5.45999860532895e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,4.189386942212419e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,2.940472144952142e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,1.845321263886231e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,1.0634802301531122e-4
US National,4 wk ahead,Bin,percent,7.9,8,5.957408418493531e-5
US National,4 wk ahead,Bin,percent,8,8.1,3.6534156985366316e-5
