Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959342434052676e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794375241432916e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800793605244754e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.26809357928914e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2608252140176675e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288072172001546e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979920617565398e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291844312772431e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2950308616113292e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2855643953076928e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2791979189396507e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2759314338179848e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3077126432645867e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3174119671900396e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2879483285205308e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268452385017501e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2506107426464894e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2601713196914885e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2709510856150282e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.307151130247594e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3213728494056735e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295570025400378e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2782096739765443e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2625036236847284e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2484518745067247e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2360544338703028e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2787252877878435e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3207215107963373e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3100950898495445e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.29591027585219e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2848254517722245e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276840617700674e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2719557747480624e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3031190732940726e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.310381827687227e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2810991619811515e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2607395863526755e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2773680530791482e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2763891759343478e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755062127310263e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.311139973680014e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3208527666262815e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2932732892599832e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.275049305728908e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.25847962329344e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2435642419353734e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2312374098151077e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.298951630998832e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.316166581135194e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2947282751724187e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2955745211484897e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.280465168340767e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.270861976529297e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2643587756547134e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.294871467900214e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3006964184669242e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.27750083892024e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.293243934863203e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2845426327561973e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2789413206576067e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276439999841803e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3114781009550807e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3175393640027906e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.289044035111521e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.269956419363972e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.252523104784852e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.245990352750435e-5
US National,2 wk ahead,Bin,percent,13,100,2.1657464141280307e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.1551312482652165e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3157454805983343e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28417251545323e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2742090375934455e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2687777709776615e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2887204747637776e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.302907685305006e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.285765570710324e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9341045302561895e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.001460415867406349
US National,3 wk ahead,Bin,percent,1,1.1,0.00475436087383832
US National,3 wk ahead,Bin,percent,1.1,1.2,0.020182762356988886
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1006010291754634
US National,3 wk ahead,Bin,percent,1.3,1.4,0.258767633777883
US National,3 wk ahead,Bin,percent,1.4,1.5,0.33375742821039306
US National,3 wk ahead,Bin,percent,1.5,1.6,0.20041224978532457
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06519842742954064
US National,3 wk ahead,Bin,percent,1.7,1.8,0.010574660357190095
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0013026352748196
US National,3 wk ahead,Bin,percent,1.9,2,8.355765412627275e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.316308582729871e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.275950318515121e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2663093579311956e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2620521176909274e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2881106245096278e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.306113530356637e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.275688184858441e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2692691916633054e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.264791546937212e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2991125549708214e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2921968116762297e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2771206132983484e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2721191344445254e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.269983705724524e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3156063148379744e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2831008005952125e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2695660297197767e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2600390590079266e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2624107568790144e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3168900571267572e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2846417455459863e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274699611621343e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2692552875796003e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2875873968711112e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3041949375608315e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2730611024181563e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268373164518866e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2683438723089226e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.302018587656224e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.295685423014335e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.272820508284982e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2632045673562703e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2548950845557836e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3107926483794493e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.290804116519645e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277456992380054e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.271629606048689e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27619037655106e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3153917210265817e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763290115527002e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2666871534343988e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.26052261110654e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2861615084141847e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3073458966756633e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2760631370573582e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2713791068110514e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2655273043806866e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2978977231834105e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2935582846728248e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275798288506757e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2720229793881754e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.269871978092958e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.314216545439612e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2845281805188253e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2699439691782398e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2604026230863977e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.258690579802115e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.318004513620459e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284560639597845e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.275148613925879e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.269690269617005e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2864492393435812e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305472364937649e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2734409054309e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267182999620206e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2679371521005587e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3004160666998432e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2970139321077775e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2731969866149682e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.263580345451061e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2586323884407657e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.30934562002014e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2901409165419028e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2776158901890378e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2717677837957746e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2749301414798616e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3165749221422268e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2767075011318003e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2670648059538973e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2590714447621634e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2841474840779046e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3085653542608787e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276437830144139e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.272201658864339e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.26622007780632e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296700306114603e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2949110657450254e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274587049698193e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2718852526630208e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2697179460011016e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.312810177008017e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.285945126243275e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2703217282389295e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2607645611835127e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2566807439718104e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3195087726739373e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2848341019267463e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.275556044543278e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.270082783367791e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2853026817617266e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.306739778065775e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.273820541446009e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2660891373444118e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2674886432547848e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2987711319189703e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.298330684659429e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273573242476975e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2639559805804788e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2616883218138743e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.307633634332626e-5
US National,3 wk ahead,Bin,percent,13,100,2.017498405662212e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.1466909079929018e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3171158336599788e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2823153559752575e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2730906775320623e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.267367656326772e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830660179486843e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.304333809876949e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2717376188561706e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.277668494554918e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.9201805373209155e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.002172977221991407
US National,4 wk ahead,Bin,percent,1.1,1.2,0.009288497976534933
US National,4 wk ahead,Bin,percent,1.2,1.3,0.025963231008834395
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09343290211511401
US National,4 wk ahead,Bin,percent,1.4,1.5,0.24457654573407053
US National,4 wk ahead,Bin,percent,1.5,1.6,0.37439932742982024
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1465777421586854
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04777489817980092
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04687478462414467
US National,4 wk ahead,Bin,percent,1.9,2,0.0058394889378358865
US National,4 wk ahead,Bin,percent,2,2.1,1.986088537255184e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.279798162719263e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2652254647697137e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2604494506435436e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.283562894479891e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3064894936018268e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2744837374539898e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.267130691646349e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2632970759863102e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.294878076499928e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.292511851870766e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2755495202490845e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.270665272116947e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.268381005956607e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3118163109588334e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2832469981752915e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.26828997805995e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2588017422176428e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2588011423202036e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3164178648051502e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2832097245001085e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2732379116215094e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.267707319447092e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2845005014603203e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3036093207088228e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2716569648121948e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.266796231348062e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.266755920889018e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2991768907699664e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2948924374379102e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.271349923278102e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.261789412415887e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.253132472103194e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3081918945644156e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2896513446335994e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2758611734901614e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.270019644002105e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740937270888166e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3140056225761333e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2747301946774368e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2651443316636324e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.258967403910128e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2843343887090023e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3057326410798462e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.274398324299137e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2697286037631487e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.263926680365734e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.296400327536113e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2917318101106695e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2741050100810485e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2703366095082996e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.268236783581549e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3129570680924895e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2823929131926394e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2682068627167247e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.258731561599653e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2581246485405392e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.315699726459605e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2825781914471206e-5
