Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.289963809111298e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2764464581727998e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.285042581633533e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.287882916806042e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2769091491735322e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2864860702869623e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2861641101535154e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.27722049683099e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2878124881666247e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284448808751797e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2776865386043746e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2891825384004824e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2825992824564032e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277910904418619e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2909384440751745e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2808089817702333e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.278400199841549e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2919858249067164e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2791568271957847e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2783699954763596e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.294212838246843e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27717989205483e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278858964238279e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.29499795233094e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2757337583939514e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2786695239055604e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2972945736883778e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.274223601951854e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2793198018365983e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2963976797213302e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2745203353868514e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2802522998783204e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2947556954526785e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.27498101649427e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2813467031411408e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.293120951268994e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275538474206083e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2827434859046687e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2910465679005566e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276138609150184e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2838736813033377e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2896467642122328e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2765589375963533e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2852732661243117e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2875214477427436e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2770224349436138e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.286678965253687e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2859941041009053e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2774359344451936e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2879508289741232e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2840773488151646e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.277657374679104e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2896344625961624e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2823115696399735e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2780322107713358e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2908781970539243e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2806112851587472e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.278320493343608e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2924211169915538e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2787937114836814e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2783880476717724e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2941573929262635e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2770040355311033e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2788781794833084e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2952917611919764e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2754102554544178e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.27866351347715e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2978121421920457e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2740949061983305e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2795353467412767e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2948466350415273e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.212755520874968e-5
US National,2 wk ahead,Bin,percent,13,100,2.0396807380796465e-5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,1.6618202918907838e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1490079945969776e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2702437317015307e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2840670998379884e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.282904539539656e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2848975900181435e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.342517245571295e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.4007808384298216e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.060981450677418e-4
US National,3 wk ahead,Bin,percent,0.9,1,2.896155116989411e-4
US National,3 wk ahead,Bin,percent,1,1.1,4.008537523739306e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,3.564475933080862e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,6.798305968560611e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001927297013536689
US National,3 wk ahead,Bin,percent,1.4,1.5,0.004467107119201697
US National,3 wk ahead,Bin,percent,1.5,1.6,0.008165988810454739
US National,3 wk ahead,Bin,percent,1.6,1.7,0.011672685800937044
US National,3 wk ahead,Bin,percent,1.7,1.8,0.015446181882209274
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02165969260650049
US National,3 wk ahead,Bin,percent,1.9,2,0.029267884031150892
US National,3 wk ahead,Bin,percent,2,2.1,0.03568944020930174
US National,3 wk ahead,Bin,percent,2.1,2.2,0.04219341107214087
US National,3 wk ahead,Bin,percent,2.2,2.3,0.05113415079735967
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06193731929014705
US National,3 wk ahead,Bin,percent,2.4,2.5,0.07039683261193277
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07472944647494756
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07672564752691344
US National,3 wk ahead,Bin,percent,2.7,2.8,0.08028612146905095
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08446393571308397
US National,3 wk ahead,Bin,percent,2.9,3,0.08336737930689185
US National,3 wk ahead,Bin,percent,3,3.1,0.0722513852075581
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05510340604251235
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03911184016243806
US National,3 wk ahead,Bin,percent,3.3,3.4,0.027450211387059678
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01948050627970724
US National,3 wk ahead,Bin,percent,3.5,3.6,0.013044600320943754
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008084079021496795
US National,3 wk ahead,Bin,percent,3.7,3.8,0.004676953381954797
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0022736589220963667
US National,3 wk ahead,Bin,percent,3.9,4,7.510449098834618e-4
US National,3 wk ahead,Bin,percent,4,4.1,1.5768337009779284e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,3.488352188257222e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.330054260476875e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2835628881503877e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2833474682123564e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.28296325263683e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.283174887367456e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2831302559035624e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283017579192824e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.28330631983839e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2831116928917448e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.284213162824297e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2834961399923103e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2850395751654364e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2830065293009355e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2835447681382773e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2828080724875212e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2833070149998864e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282996784593625e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2831422138691884e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831608771139458e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2829826751664397e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833586073283955e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283259211018746e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.284613063180878e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833742348713157e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2846631575575158e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829310408078132e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283477426035247e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2828506368716532e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283283421728284e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830255513338416e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831120619509798e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831869942922067e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829457748418872e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2834185630828053e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2834126973845882e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2850137428159367e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283288618538557e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2842932365346288e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2828558944383334e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2834244373497182e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2828918495013844e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832518958678576e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283056401269779e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830804843757287e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832176958743134e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2829210566498924e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2834620014361296e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283541366403676e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2854566560229207e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831809856310616e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283851881827853e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2827866593532912e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833917914679995e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282920167378106e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832151193070576e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283089120978477e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830421624420388e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832625328734257e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2829657902950164e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2836435572621624e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2835829320901764e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2856244554785378e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830672573918546e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2835631660371812e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827805806293396e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283372045976092e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282946241996617e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831795337193818e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831220182842823e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283011311957554e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283319118727927e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283103746078507e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2840709129890325e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2834948162895127e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2852027024306303e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830011900573666e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283521830192246e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28281318676971e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2833270637631134e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2829815090482096e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2831469636318487e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283155213602914e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829893573119823e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2833473833765884e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283186408197163e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.283192813685416e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2569288570992558e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0656400181535543e-5
US National,3 wk ahead,Bin,percent,13,100,2.2217177973029025e-5
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,1.7466386817009157e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2116194984794186e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2780486177079256e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.281981824441268e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2892369837222845e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.285523433967449e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.6112990628909236e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,7.721142141448277e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.072345724920171e-4
US National,4 wk ahead,Bin,percent,0.9,1,5.63217147841452e-4
US National,4 wk ahead,Bin,percent,1,1.1,7.845924095345694e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,9.933539035906075e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0012669016840078796
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0037120346082043483
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0074897272056215205
US National,4 wk ahead,Bin,percent,1.5,1.6,0.012164962624773191
US National,4 wk ahead,Bin,percent,1.6,1.7,0.019230879417815462
US National,4 wk ahead,Bin,percent,1.7,1.8,0.024676856469650277
US National,4 wk ahead,Bin,percent,1.8,1.9,0.030083785807070502
US National,4 wk ahead,Bin,percent,1.9,2,0.04017599273153767
US National,4 wk ahead,Bin,percent,2,2.1,0.05362535889290341
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06487968652804371
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07544347186644487
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08557390369304055
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08884945886928007
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0842390297004268
US National,4 wk ahead,Bin,percent,2.6,2.7,0.08286218206864461
US National,4 wk ahead,Bin,percent,2.7,2.8,0.08359639907948352
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07362546123116434
US National,4 wk ahead,Bin,percent,2.9,3,0.05427537161859545
US National,4 wk ahead,Bin,percent,3,3.1,0.03789540177034587
US National,4 wk ahead,Bin,percent,3.1,3.2,0.027820045768120923
US National,4 wk ahead,Bin,percent,3.2,3.3,0.020546278626786024
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012482393514161088
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005720129832904138
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0021750057926603005
US National,4 wk ahead,Bin,percent,3.6,3.7,8.939743220487933e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,7.921685894103926e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,6.552431343555322e-4
US National,4 wk ahead,Bin,percent,3.9,4,2.5797178312343184e-4
US National,4 wk ahead,Bin,percent,4,4.1,5.414550201440626e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.423970552224435e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2826016566219924e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.282021309961356e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2868375218197765e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2809284561232625e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.284992958866088e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2807147188943935e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2820260255008643e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2865748642380336e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2810320441391656e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2852242626078094e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2806907791272727e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2820255290630776e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2863027213269067e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2811065144813845e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2854778177288475e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.280653551023728e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2820661882864565e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285926235493818e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.281151867093603e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2857565948591568e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2806005734942765e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2821070584667987e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285565344651423e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2811887805825627e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286063564459748e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805364913089156e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2821345750225597e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285232636048704e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2812758175999218e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2864016970854877e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280464792728698e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821455514110783e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2849226251237354e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2813628766365478e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2867495285880773e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2803889771838682e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2821483378338188e-5
