Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2736026833639786e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2567769222337468e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2416514119701225e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.246235745470067e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.300703637229542e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3184056683944817e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2956828936426145e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279313876806961e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801917348017245e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683381599756307e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2611248621536723e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2871070627456203e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2982865745496313e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2914380260828513e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2953253164386802e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285898474074546e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2794982179719783e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2761245490229366e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.304570432570311e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.31939356314702e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289135842988355e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2694946375444434e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.251553682894326e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2592125465984983e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271162567530618e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3016642241660313e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3242092285235283e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2973680382007057e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2798838278087608e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2640998682834235e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2500161595518808e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2376327120263888e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2646952342914764e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3196029542704206e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3119993852157815e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2975608203195326e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2861488417394606e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2777634494937682e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2724046441285528e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2934502731193234e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3157494681228294e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2842134469273833e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.26345704792718e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2752873145177554e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2772890586278685e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2757698818989274e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.298953633163371e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3276042902898636e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2971236389792727e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2785242350674427e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.261625082004017e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2464261797343864e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.232927534302027e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.280114984551907e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3217172636600204e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2988199289290424e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2881377797940806e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829644628351798e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2725939343917527e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.265249992628567e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2787558790932478e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3085657004054456e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2773615071050905e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2954605617415057e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.286977662468277e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2804467626429208e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2769424495524156e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2926113329337024e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.328130316807475e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2949496959783153e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2752350985466e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.257220751926883e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.242823610771262e-5
US National,2 wk ahead,Bin,percent,13,100,2.1610247236248674e-5
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,2.1776485347607708e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3096517880157185e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2844999096465915e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2755126578220495e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2708926019151483e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.328355285533148e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.0550609650473562e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.009727138768081772
US National,3 wk ahead,Bin,percent,0.8,0.9,0.08607341633991292
US National,3 wk ahead,Bin,percent,0.9,1,0.2680080271545115
US National,3 wk ahead,Bin,percent,1,1.1,0.33115381828650103
US National,3 wk ahead,Bin,percent,1.1,1.2,0.17078253301265384
US National,3 wk ahead,Bin,percent,1.2,1.3,0.05280884528876808
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004454905038071716
US National,3 wk ahead,Bin,percent,1.4,1.5,1.1868759718762617e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,2.3211740735553338e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2877920930171645e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.278777680483601e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2736016848025403e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.288171249512996e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.31071879558334e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.27718279610353e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2794555437440927e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,1.832481037348354e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0030949840341188014
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01723916389762575
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03207124069755442
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017858821284784658
US National,3 wk ahead,Bin,percent,2.8,2.9,0.003417343119570321
US National,3 wk ahead,Bin,percent,2.9,3,1.7859371336825347e-4
US National,3 wk ahead,Bin,percent,3,3.1,2.2929433844727156e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2796072931575265e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274286695334454e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2729404489241897e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.323543961767106e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2809874447663454e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2711956711549006e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2615615843442248e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2706528554755318e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3162154279075957e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286311253966418e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.276864357401134e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2716653829327774e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2942698482780226e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3038551249182947e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2750475638919893e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.270872250346924e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270863655765655e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3080002893190332e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2959442876659436e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274994934044302e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2652336053409007e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2579414696687704e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3160876492285904e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2920901794261103e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.27998200438911e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274199736195671e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2801160904307738e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317299883386724e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2788611625957244e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2690723243249318e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2629518942631593e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.289325249030362e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3098954681040166e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278781844004327e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2740625858422442e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2680778700548887e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3001311957836444e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2967091587688794e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2785966896600484e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.274807878183578e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.272516831968336e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3157748195950676e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.288541005211305e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.272873652972589e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2631580500334394e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2583693082630947e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.322441407244159e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2881695559138376e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.278268058147582e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272480120290135e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2860789229879395e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.310714511312769e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2767269363698627e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.269927579714919e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.270655405389284e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.299125876596679e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.303169173253279e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2766709262972537e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.266903033408385e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259613536157074e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.306426052520204e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2967226381401627e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.281240966938933e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274845197703287e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272526494726959e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.322907374308751e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2808309510034087e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.270745287206501e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2616471396651272e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2795840948550865e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.316473433129223e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2804548821802146e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2757376213453588e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2691150903783498e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2914997071043803e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3038284107216918e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.277823378051178e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2753852302455328e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2725149149269107e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3073089708922803e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2960771084951336e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2745514552436988e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.264786859247678e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.255271564299603e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.316124194958334e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.293446475930405e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2797280570596204e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2733367999043602e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2780432611703488e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.317275293543249e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2784060886719546e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2693400788853902e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2704937403031895e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.290162603898085e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3100806909894305e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2783463308397884e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2685726526203047e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2612900470287754e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2967416653979502e-5
US National,3 wk ahead,Bin,percent,13,100,2.030602840303669e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,2.266696386860494e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2872516367906865e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.282392006585235e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.277999730221264e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2766406076114922e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.322462082641558e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.8186956957611416e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.008039067855359702
US National,4 wk ahead,Bin,percent,0.8,0.9,0.06759506676398495
US National,4 wk ahead,Bin,percent,0.9,1,0.16619976100513079
US National,4 wk ahead,Bin,percent,1,1.1,0.2733603732341925
US National,4 wk ahead,Bin,percent,1.1,1.2,0.271155009843837
US National,4 wk ahead,Bin,percent,1.2,1.3,0.11568890263155814
US National,4 wk ahead,Bin,percent,1.3,1.4,0.021053398338481126
US National,4 wk ahead,Bin,percent,1.4,1.5,6.338481942697633e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2763782445537106e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.261722929879687e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2648921959818474e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,1.0210736554085415e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.002692426886989219
US National,4 wk ahead,Bin,percent,2,2.1,0.018737879073214395
US National,4 wk ahead,Bin,percent,2.1,2.2,0.033291511224773335
US National,4 wk ahead,Bin,percent,2.2,2.3,0.017059478920192845
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0020114542516529855
US National,4 wk ahead,Bin,percent,2.4,2.5,4.3945767051309385e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749149828174344e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.314318118523078e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.310692308545854e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2834142694770295e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.263815437926738e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2525197152738283e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2726937357477416e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732355070236788e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3150576347868262e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.318376990659454e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2934287651349122e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2759851093939374e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2602376097366607e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2461862662723032e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2338311013728984e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.271420685248715e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3295570019674084e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3089946965142178e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2946299139011457e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283298283824361e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2749998062838635e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2697344821534187e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.3025511755767944e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.306092926705093e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.277515099316513e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.270187043096513e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2822552148120983e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277810732055567e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2763994028001054e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3117748360918386e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3201148789053585e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2921958287666792e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273659988024248e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2568203034383283e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2416767749907174e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.246176850485767e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.3005998701053108e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3184609469683736e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295707147011559e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793264820966476e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.280183147213199e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2683175306547483e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2610991056834464e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2871938720238753e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2982620262022836e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2914764275463006e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2953011718152106e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2858704359727902e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2794728526302503e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2761084226613556e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.304853740111206e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.319219687653741e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.289030906206734e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.269402880517456e-5
