Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,1.3328509169196974e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,3.966136533417772e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.4503268705827207e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2924596961962318e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.282891617214512e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2825952124122463e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283203083241908e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2837892960379737e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2838114788875234e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283707863097464e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282981204340573e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825370088232327e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826776926803977e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283489996058954e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2841070853381695e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283751376313878e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283355000975538e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2827502224334487e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2824840766860576e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2827625202474786e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2837764255368475e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2844277674532463e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28370055329126e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829986468525682e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2825224685160054e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2824393112158792e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282864293891486e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2840357579899123e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2847241101171183e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2836510169327895e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.28267391558395e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282402893144019e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2826571304600563e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283177176946921e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2839490890832723e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284376349084909e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834208801538998e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2826313584654166e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2825000721761412e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2829442647363392e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834972362571e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2838733138857193e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.284030256629859e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831891128950608e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2825849606718755e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2825923217288126e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.28323293826281e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2838138844844022e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283806290043648e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2836776891468413e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2829610382044836e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282534313944866e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2826802256072163e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2835209536906978e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.284132872809801e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2837480145039052e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833210906371804e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2827314312917324e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2824794174970965e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2827745790706427e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283799007965454e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.284457301969846e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2836977393783136e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829664996815197e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825116210458712e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2824576030229907e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828993448802886e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2840193814893217e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2845710227568887e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2817331193978996e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.26526005017561e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.182156243621075e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.914133158072044e-5
US National,2 wk ahead,Bin,percent,13,100,2.46009207989201e-5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,3 wk ahead,Bin,percent,0,0.1,1.4694706328956605e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8863645144134518e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1326521269470275e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2417298523583466e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2742414958394045e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2819463986390615e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833435888847264e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283282666235357e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2833765464988507e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283548639176249e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832987291000582e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2831566153144425e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832874513702218e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2831885220075527e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.283270360776223e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.285929346284556e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3109501962818227e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.528618761219798e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,3.766574901184945e-5
US National,3 wk ahead,Bin,percent,1.9,2,9.008566405164779e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.6615305119940885e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,6.838876015914522e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0014668590084463517
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002600233546653459
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0038780902551357314
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0051652390860683454
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006503923417061612
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008327014923284016
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011207394622471015
US National,3 wk ahead,Bin,percent,2.9,3,0.015067254101809289
US National,3 wk ahead,Bin,percent,3,3.1,0.01948040237025945
US National,3 wk ahead,Bin,percent,3.1,3.2,0.023979585592711874
US National,3 wk ahead,Bin,percent,3.2,3.3,0.028493876621716582
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03377303143348182
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03975077332542239
US National,3 wk ahead,Bin,percent,3.5,3.6,0.044991891304034456
US National,3 wk ahead,Bin,percent,3.6,3.7,0.048288971189861155
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04950356750347136
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04953850512369194
US National,3 wk ahead,Bin,percent,3.9,4,0.048972470369509885
US National,3 wk ahead,Bin,percent,4,4.1,0.04796360500896992
US National,3 wk ahead,Bin,percent,4.1,4.2,0.046695184981408566
US National,3 wk ahead,Bin,percent,4.2,4.3,0.04553528086034019
US National,3 wk ahead,Bin,percent,4.3,4.4,0.044640255494200004
US National,3 wk ahead,Bin,percent,4.4,4.5,0.04356500424229852
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04198544915075235
US National,3 wk ahead,Bin,percent,4.6,4.7,0.040233364397099965
US National,3 wk ahead,Bin,percent,4.7,4.8,0.038601414544395245
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03685358168269185
US National,3 wk ahead,Bin,percent,4.9,5,0.03425526502563694
US National,3 wk ahead,Bin,percent,5,5.1,0.030126064491924648
US National,3 wk ahead,Bin,percent,5.1,5.2,0.02495147167053557
US National,3 wk ahead,Bin,percent,5.2,5.3,0.019825448608418363
US National,3 wk ahead,Bin,percent,5.3,5.4,0.015500110541125186
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012344976895050068
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009885212927458482
US National,3 wk ahead,Bin,percent,5.6,5.7,0.007798831940951506
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0058998050432857345
US National,3 wk ahead,Bin,percent,5.8,5.9,0.004074667837277989
US National,3 wk ahead,Bin,percent,5.9,6,0.002533355593389207
US National,3 wk ahead,Bin,percent,6,6.1,0.0014523314464987484
US National,3 wk ahead,Bin,percent,6.1,6.2,7.520558695613295e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,3.486392372668025e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00014350543360736476
US National,3 wk ahead,Bin,percent,6.4,6.5,5.6334452094305446e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,3.0027835311769036e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.3994158569609372e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2961753738669846e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2841835346519875e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2832968894184445e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832873253146536e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831987608866536e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2835059756933496e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2837199602731274e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833918683350926e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283226177711156e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833343701116768e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831843054793014e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831037367247604e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832659862332595e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831920414411512e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2830875601648705e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832447771929413e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832202790183054e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830809559582277e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283229012676821e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832775778701076e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831853322343357e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283464846809673e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283664793232972e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283365735227415e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832671520004097e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833960715793855e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2832160332980885e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283118375277845e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832743529177305e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831894119903122e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830889933275204e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283249591696599e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283217707684204e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283081682105412e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832327067560848e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832708228134766e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283168258024379e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834288460455126e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2836049975457054e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833383336536806e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283308640486276e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283455052130651e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2832456471107933e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831324098849126e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283280529556804e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831847249729344e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830889243480236e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832536260708146e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832117742968317e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283081431442852e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832360580051038e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283259865741195e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283150077470661e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2833917969763198e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2835400768397822e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833109988556874e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2833226620073266e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2832147399666492e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2808548032751713e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2691043796621e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.222614094285773e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0809067294416347e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7875248864594996e-5
US National,3 wk ahead,Bin,percent,13,100,2.7421160066971285e-5
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Bin,percent,0,0.1,1.5061926010369767e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9521193820448266e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1813026409427934e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2617626391155932e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2798096496932743e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2826619870099953e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283122390976538e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283198974168957e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2830752751990593e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2835590325849876e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2839480138840757e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2835516288596714e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2868373437573886e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.335674928028576e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.7198495371100273e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,4.870349814668885e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,1.2845108245211794e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.1805932651424146e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,6.477334875808086e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.0011071513252292157
US National,4 wk ahead,Bin,percent,2,2.1,0.0017076357357208086
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002541514460361647
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0037485794968149387
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0054536791566525715
US National,4 wk ahead,Bin,percent,2.4,2.5,0.007683972185676792
US National,4 wk ahead,Bin,percent,2.5,2.6,0.010303415165226953
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01354599352554941
US National,4 wk ahead,Bin,percent,2.7,2.8,0.018217432631150103
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024278832034023715
US National,4 wk ahead,Bin,percent,2.9,3,0.030090356081314624
US National,4 wk ahead,Bin,percent,3,3.1,0.03463103986275788
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03855552613820869
US National,4 wk ahead,Bin,percent,3.2,3.3,0.043328577355255506
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04946916321961741
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0557181917587695
US National,4 wk ahead,Bin,percent,3.5,3.6,0.059775622584184084
US National,4 wk ahead,Bin,percent,3.6,3.7,0.06026768485972364
US National,4 wk ahead,Bin,percent,3.7,3.8,0.057620712210533144
US National,4 wk ahead,Bin,percent,3.8,3.9,0.054023163118833706
US National,4 wk ahead,Bin,percent,3.9,4,0.05155455322192576
US National,4 wk ahead,Bin,percent,4,4.1,0.05067128667369134
US National,4 wk ahead,Bin,percent,4.1,4.2,0.049594413641367026
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04634806419985737
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04112842521984349
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03604240393181668
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03207415754817262
US National,4 wk ahead,Bin,percent,4.6,4.7,0.028574986806220042
US National,4 wk ahead,Bin,percent,4.7,4.8,0.024476707652861997
US National,4 wk ahead,Bin,percent,4.8,4.9,0.019409646412509453
US National,4 wk ahead,Bin,percent,4.9,5,0.014041888428313637
US National,4 wk ahead,Bin,percent,5,5.1,0.00965138520244094
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006649802143488143
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00482463006297309
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003579187568460488
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0024841091626002323
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0015694706172917408
US National,4 wk ahead,Bin,percent,5.6,5.7,9.819309860949889e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,6.145551975353662e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.459083637657285e-4
US National,4 wk ahead,Bin,percent,5.9,6,1.6336622077609122e-4
US National,4 wk ahead,Bin,percent,6,6.1,6.694951285296254e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,3.205740074624424e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.4232661421418227e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2974447288308904e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283904031962911e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2830584206795177e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.282966092972137e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829847322698107e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283633550424794e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2840617234677664e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283403539459187e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2830057772707777e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2831108704692358e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830480549735014e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829492395493263e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282972374943336e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2835080934989726e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2838350016466366e-5
