Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2781412165595566e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2742905633532837e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2865610329318005e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2969139018066965e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2733367162015632e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2754456711039307e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3008456905647923e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.282046796319093e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2736074939157704e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2829284588100425e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3010787183306164e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2736293244243606e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2756122114351668e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.296792953479411e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2858420277381494e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2730896182580095e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.27844347534867e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3057820044720425e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2739888211361188e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2752396269447518e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.293185000054312e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2895909503224646e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2726940665342232e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2755023950085243e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3090674802195283e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2743489250831724e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.274491850231441e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2897013504996527e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2934992053261955e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272990190529456e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2762352404551426e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.304196458171414e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278330543038056e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2736648372514428e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2860218090818657e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2977627510137938e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2734236215250508e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2762038264292878e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.300108114579045e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2822176871769763e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2734076391631556e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.281599298347393e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.30258513385161e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2737887632746607e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2757152884605562e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2964819515532207e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.286047426335071e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2730270046781345e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2790174563127388e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.305375342130089e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.273976461014556e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.274839244099007e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.29299747126026e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.290022034675288e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2727727865250664e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.276875308761765e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.3075509605563977e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2746462417298306e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2738449666284075e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2893316109950552e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2943263623422876e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.273269370250416e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2767178906362558e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3034906773714058e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2785851771802423e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2736472558908898e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2851254091428042e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2987983223906117e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.273517328172542e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2760995696144908e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.29990996986409e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2824312999211636e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2593776960460818e-5
US National,2 wk ahead,Bin,percent,13,100,2.0007923689566854e-5
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,1.9882733143120503e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2703246268393674e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2912680956049754e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.28868287453531e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.271159810421385e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.273499542515128e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.306618823729368e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273890477288763e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.272867105629176e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.28671378362765e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2935017376202433e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.271615409605969e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.273184423244513e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.301123754567491e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2793764442046543e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2722805868803143e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2822188238530804e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.298522636478849e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.271983312970094e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2734925588597272e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2956511923223303e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2842730569758317e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2722778532118236e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.9652418307928423e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,3.303108333038646e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.003339091705784624
US National,3 wk ahead,Bin,percent,2.6,2.7,0.016583986550351617
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04226928425313702
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06419196183530237
US National,3 wk ahead,Bin,percent,2.9,3,0.08394145519593076
US National,3 wk ahead,Bin,percent,3,3.1,0.12104509109054067
US National,3 wk ahead,Bin,percent,3.1,3.2,0.16425489942507576
US National,3 wk ahead,Bin,percent,3.2,3.3,0.1764179777878992
US National,3 wk ahead,Bin,percent,3.3,3.4,0.14327781803174205
US National,3 wk ahead,Bin,percent,3.4,3.5,0.087627540619985
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05351920808929494
US National,3 wk ahead,Bin,percent,3.6,3.7,0.021396787281880613
US National,3 wk ahead,Bin,percent,3.7,3.8,0.011132303955883353
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005784383338094465
US National,3 wk ahead,Bin,percent,3.9,4,0.002001174925296806
US National,3 wk ahead,Bin,percent,4,4.1,2.8058127956758833e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,2.61669353681875e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2994007897462138e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2719920303233225e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2737189356032864e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2950360682794692e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2847424899433326e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2713262918465307e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2765403160146407e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.304909137463513e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2724162188061485e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2733531687988427e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.290266522599825e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2896251660890998e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.271257694175573e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2734145487414538e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3054846686659623e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.275027181908264e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2727102346211568e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2857332842094613e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2946048092881216e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.271664853751236e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2737609780314444e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2996807019685604e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2802131253277713e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2719250428992468e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281009291989934e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2999408722194776e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2720637049662797e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.273824941384289e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.294461853734806e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2852193615822696e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2712839758912597e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.275403457161004e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.305879600860422e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2725090703053446e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.273298851691276e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2897800159577175e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2901359102140154e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.271295118834443e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2734965633860097e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.304836525103123e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2756914330432456e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2725529579182265e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2852087183211446e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2952263179149385e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2716735671050507e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2740657747679143e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.298960177174169e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.280725730834919e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271657590518244e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2803206543587604e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3007503373878423e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.272142217398754e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273869295729502e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.293921842578656e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2857077478380528e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2712312694928323e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2749673814076833e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3068371866644804e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2725512760214046e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2731899272153023e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2892947094105e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2906785394127434e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2713240540940974e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.273942666377385e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3039031813674685e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2760718479983843e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2723431204095467e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2846523243461418e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2958999612938494e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2717501840406758e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2742376892484778e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.298300152904894e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2812335474080055e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2716324920342877e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.279460771818023e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.301618508634002e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2722424032076826e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.273853429955105e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2934093287094704e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2862118062932076e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2711692990622653e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2744904206454663e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3068869844451534e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2725330117398454e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2730278266131404e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2888038960615392e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2912387524127497e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.258283129019921e-5
US National,3 wk ahead,Bin,percent,13,100,1.9966556629745987e-5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1332221096212148e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.274078831365271e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.314618627217058e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.27993530016119e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2740621617259012e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2692175539179616e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2951021692963565e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2987687141114064e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.273470792355331e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2723880713552498e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.270590672637595e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3137777380575e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.286467911193481e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.271602669914007e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2626778475831087e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2636526013572013e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.318951470811623e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2840814405030652e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.28970504473048e-5
US National,4 wk ahead,Bin,percent,1.9,2,1.9825447008502015e-4
US National,4 wk ahead,Bin,percent,2,2.1,9.645432024743253e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002487526061451817
US National,4 wk ahead,Bin,percent,2.2,2.3,0.015682292859493917
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05962010170454445
US National,4 wk ahead,Bin,percent,2.4,2.5,0.13444356306801164
US National,4 wk ahead,Bin,percent,2.5,2.6,0.2028864145678503
US National,4 wk ahead,Bin,percent,2.6,2.7,0.2191099800876969
US National,4 wk ahead,Bin,percent,2.7,2.8,0.1737646044669909
US National,4 wk ahead,Bin,percent,2.8,2.9,0.11632297785888564
US National,4 wk ahead,Bin,percent,2.9,3,0.043796271790683995
US National,4 wk ahead,Bin,percent,3,3.1,0.019298787392217815
US National,4 wk ahead,Bin,percent,3.1,3.2,0.006543634480160696
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0013353526941065458
US National,4 wk ahead,Bin,percent,3.3,3.4,8.383556141495628e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,8.630076324308693e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.307005572115054e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2748427925086377e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.265786654807006e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2570427363826015e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3071775998779184e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.294047167278444e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2781609132024146e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2716660284374395e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.272584144206456e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.317513894887191e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.276939296183574e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.270523709015109e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2702659137721448e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2898682988036424e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3067086441973792e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2759662391741904e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2669112506726675e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2581673839541948e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3013758288875943e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2978966393361855e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2792724489901128e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2732394862292693e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2723093093452908e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3199432249833524e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278076664258371e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2690016973041358e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2626912979086388e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2854241826244507e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3092414371470894e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2770810882332154e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2725277738603776e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.267209630760055e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3010231030771277e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2928368066115558e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2764902860753253e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2727898356316824e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2712154610595572e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.320231510799508e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2801181587486307e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2701308818969174e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2612827384610558e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.272235829858735e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3143695124538166e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2826522412824396e-5
