Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,0.05007404878917663
US National,2 wk ahead,Bin,percent,6.4,6.5,0.052309244093445235
US National,2 wk ahead,Bin,percent,6.5,6.6,0.05356397993062833
US National,2 wk ahead,Bin,percent,6.6,6.7,0.05041708156415164
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0418854158689141
US National,2 wk ahead,Bin,percent,6.8,6.9,0.030697254089108447
US National,2 wk ahead,Bin,percent,6.9,7,0.019993875447451022
US National,2 wk ahead,Bin,percent,7,7.1,0.011730141349112426
US National,2 wk ahead,Bin,percent,7.1,7.2,0.006581345983735407
US National,2 wk ahead,Bin,percent,7.2,7.3,0.003560497690584047
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0019327511543287084
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0014817788888500934
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0020176865865738696
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0032218268360618223
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004438540770670261
US National,2 wk ahead,Bin,percent,7.8,7.9,0.005159270663866874
US National,2 wk ahead,Bin,percent,7.9,8,0.005033631065249987
US National,2 wk ahead,Bin,percent,8,8.1,0.00412344985923736
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00280569451466523
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0015108715613712418
US National,2 wk ahead,Bin,percent,8.3,8.4,6.448284630535292e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,2.132600069417421e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,6.251370513367597e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9135410639601304e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.349913755892364e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2879280497582795e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2835113971394385e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833242237224664e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283549133322129e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832261894610027e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2830127996016387e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.28302627564439e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2830793940082016e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830821336212543e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2830565973163443e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283662980475229e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2840824816991056e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2834386316604647e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2830365604038106e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831277758336648e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830655341676413e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2830166940530288e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2830281357990173e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833142672745793e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283489462236328e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2832183216543012e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2834205913635716e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2836962135025472e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2832888259175815e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283012230707655e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2830481788852937e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283072835073762e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830644440278102e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283051390838084e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2835621874988805e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2839288675695218e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2833857829673035e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831415441325156e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283282829625969e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2831236891446853e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830121745633635e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2829718414797894e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282517067164512e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.277283939235246e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2466412164170955e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.133780674738703e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8481813416026502e-5
US National,2 wk ahead,Bin,percent,13,100,2.5973753430696664e-5
US National,3 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Bin,percent,0,0.1,1.539337983577645e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0066226878780286e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2169250630469877e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2727373146583298e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.281475216776814e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2824373687433028e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283155455195869e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2837579539610774e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283735978850208e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2835614450276122e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2828517450161704e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.282424215414013e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.28269526127815e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2837266376744713e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2844205089218937e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2836223277697058e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2828839591575373e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.282492894361926e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.282625934294808e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2831134950746974e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2838774542960707e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2843048521203587e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2833289739788703e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2825410692210172e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.282488488093377e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2831446949392168e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2837364275597186e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2837400544004765e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2835838889750282e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2828639212163373e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2824298539655247e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.282686738617377e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2837172243965894e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2843976154037107e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.283900532667269e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2892156988472617e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.372382990227481e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,3.1099599661743474e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,7.250302718499592e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.1986276008598444e-4
US National,3 wk ahead,Bin,percent,4,4.1,6.104787472067505e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001455142414786308
US National,3 wk ahead,Bin,percent,4.2,4.3,0.002852233229303548
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004710651325341046
US National,3 wk ahead,Bin,percent,4.4,4.5,0.006934960224167468
US National,3 wk ahead,Bin,percent,4.5,4.6,0.009705813868167653
US National,3 wk ahead,Bin,percent,4.6,4.7,0.013224206624037331
US National,3 wk ahead,Bin,percent,4.7,4.8,0.016987424420800864
US National,3 wk ahead,Bin,percent,4.8,4.9,0.020241652997454056
US National,3 wk ahead,Bin,percent,4.9,5,0.02323226349172472
US National,3 wk ahead,Bin,percent,5,5.1,0.02698442590314225
US National,3 wk ahead,Bin,percent,5.1,5.2,0.032758041103776676
US National,3 wk ahead,Bin,percent,5.2,5.3,0.04110480748720093
US National,3 wk ahead,Bin,percent,5.3,5.4,0.05122739311100833
US National,3 wk ahead,Bin,percent,5.4,5.5,0.06044155992861296
US National,3 wk ahead,Bin,percent,5.5,5.6,0.06507245040420623
US National,3 wk ahead,Bin,percent,5.6,5.7,0.06447298375360146
US National,3 wk ahead,Bin,percent,5.7,5.8,0.06049121499418969
US National,3 wk ahead,Bin,percent,5.8,5.9,0.056571553782411424
US National,3 wk ahead,Bin,percent,5.9,6,0.05474907344800927
US National,3 wk ahead,Bin,percent,6,6.1,0.05542016464914503
US National,3 wk ahead,Bin,percent,6.1,6.2,0.05742528080085228
US National,3 wk ahead,Bin,percent,6.2,6.3,0.05709537845543831
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0516633471650198
US National,3 wk ahead,Bin,percent,6.4,6.5,0.04206500306188635
US National,3 wk ahead,Bin,percent,6.5,6.6,0.03174676753852248
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0225762315221477
US National,3 wk ahead,Bin,percent,6.7,6.8,0.015198767937197403
US National,3 wk ahead,Bin,percent,6.8,6.9,0.009864663747206131
US National,3 wk ahead,Bin,percent,6.9,7,0.006027121154922484
US National,3 wk ahead,Bin,percent,7,7.1,0.003457823751308092
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002346645764965182
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00255253539899127
US National,3 wk ahead,Bin,percent,7.3,7.4,0.003451698876691214
US National,3 wk ahead,Bin,percent,7.4,7.5,0.004265888796596042
US National,3 wk ahead,Bin,percent,7.5,7.6,0.004554196672467547
US National,3 wk ahead,Bin,percent,7.6,7.7,0.004300019774624432
US National,3 wk ahead,Bin,percent,7.7,7.8,0.003648969995979239
US National,3 wk ahead,Bin,percent,7.8,7.9,0.002832632267240208
US National,3 wk ahead,Bin,percent,7.9,8,0.0019116636956393717
US National,3 wk ahead,Bin,percent,8,8.1,0.0010015481422621896
US National,3 wk ahead,Bin,percent,8.1,8.2,3.8618199518741873e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,1.1294384514690773e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,3.649174889902304e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.420497803152453e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.292548067275533e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832175198724148e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2824390028395753e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2826734368638872e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283663600343342e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2843497684775635e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2836361913976584e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2829532612641824e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2825220131928086e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2825801223977575e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830476940126834e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2838963892776123e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2843663442933194e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833798618779007e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282549364195604e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2824734566106987e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283083746707814e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283674247752481e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283752954962528e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283652085231769e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2829126607823846e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2824387268039597e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826709171167274e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2836543409891323e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2843352392023105e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2836347681274395e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2829681028854154e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28252762667906e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282568935846951e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283036503312121e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283897499433378e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.284397270137927e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2833876025559293e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2825544338332888e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2824627804222342e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830703900844195e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283654144259963e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2837560447439822e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2836756963823196e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282918309925798e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823050079512106e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.280596474923279e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.265318457501046e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.181120665522837e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9071610027922976e-5
US National,3 wk ahead,Bin,percent,13,100,2.4707350984030792e-5
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Bin,percent,0,0.1,1.5005780971256844e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.9486991290621802e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.178276033226072e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.260563967316624e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2805191437813375e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830179281580304e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2829718246908937e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2830531651909854e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283050864655708e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283022246893505e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2830276265629886e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2834814602676382e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.283792976551501e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2833262645800406e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.283213630222652e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2833995946294734e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283160484222882e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2829959735355303e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2830101024626588e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283184991784426e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.283271176838204e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.283122044849796e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.283544565157997e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.283894384631223e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2833614212740012e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2829929432509367e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2830506756222017e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2830519441853463e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.283028645448579e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2831555646604342e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.285892767936222e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3159583773123835e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.5768155660012713e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,4.129674437256278e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,1.0750423769110651e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,2.987973934301362e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,7.125230057330004e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,0.001410674275151229
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0023316080054285667
US National,4 wk ahead,Bin,percent,3.9,4,0.0034186104667031144
US National,4 wk ahead,Bin,percent,4,4.1,0.004649743202778296
US National,4 wk ahead,Bin,percent,4.1,4.2,0.006001732998378309
US National,4 wk ahead,Bin,percent,4.2,4.3,0.007622555292981323
US National,4 wk ahead,Bin,percent,4.3,4.4,0.009787280818747593
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012658596225186482
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01663165832512437
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02222326387632991
US National,4 wk ahead,Bin,percent,4.7,4.8,0.028755143328533486
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03515574527751408
US National,4 wk ahead,Bin,percent,4.9,5,0.04070707932283696
US National,4 wk ahead,Bin,percent,5,5.1,0.04534488797119874
US National,4 wk ahead,Bin,percent,5.1,5.2,0.049470355308691046
US National,4 wk ahead,Bin,percent,5.2,5.3,0.05288591048812956
US National,4 wk ahead,Bin,percent,5.3,5.4,0.05502312135786661
US National,4 wk ahead,Bin,percent,5.4,5.5,0.05592966608386843
US National,4 wk ahead,Bin,percent,5.5,5.6,0.055910932827629975
US National,4 wk ahead,Bin,percent,5.6,5.7,0.05556878455592001
US National,4 wk ahead,Bin,percent,5.7,5.8,0.05537669492524302
US National,4 wk ahead,Bin,percent,5.8,5.9,0.055057507233174915
US National,4 wk ahead,Bin,percent,5.9,6,0.053581091855855204
US National,4 wk ahead,Bin,percent,6,6.1,0.05011307957876672
US National,4 wk ahead,Bin,percent,6.1,6.2,0.044514955950840096
US National,4 wk ahead,Bin,percent,6.2,6.3,0.037942181898817325
US National,4 wk ahead,Bin,percent,6.3,6.4,0.031157894231253765
US National,4 wk ahead,Bin,percent,6.4,6.5,0.024294191728082216
US National,4 wk ahead,Bin,percent,6.5,6.6,0.017941360999757742
US National,4 wk ahead,Bin,percent,6.6,6.7,0.01251296120276774
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00842023768020278
US National,4 wk ahead,Bin,percent,6.8,6.9,0.005960907333049573
US National,4 wk ahead,Bin,percent,6.9,7,0.004845507408923221
US National,4 wk ahead,Bin,percent,7,7.1,0.004729375132835702
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0050433755309535165
US National,4 wk ahead,Bin,percent,7.2,7.3,0.005169962493583471
US National,4 wk ahead,Bin,percent,7.3,7.4,0.004841110734537106
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0042211365747196646
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003455146819982
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0025412589642449805
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0016240955528349207
US National,4 wk ahead,Bin,percent,7.8,7.9,9.068296328128347e-4
US National,4 wk ahead,Bin,percent,7.9,8,5.142755388337497e-4
US National,4 wk ahead,Bin,percent,8,8.1,3.47349673113783e-4
