Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2831788473435087e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2845043552931117e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2832954380165386e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2845516330704902e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2828616099419595e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834002029978977e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2827772344168482e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832144425171025e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282944595751516e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2830493784769834e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831002106565755e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282889305922701e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833098898551915e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832212901350613e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2845691519537144e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283288179030366e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2845093532296314e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2828382519417517e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283380427472672e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282791711566394e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832109955253884e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829482125040298e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2830417101845453e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283108017534663e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.28288714815965e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833174693325018e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2832400534705044e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2846723187357016e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283267382046047e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2843852840391073e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2828166536160874e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833823110343867e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282793192234693e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831979559891407e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2829577391607915e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2830310834498043e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831192736744996e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828890677770903e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2833116693357918e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2832564944464264e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.284814034763768e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832442294651087e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.284262316818258e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2828228384215994e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283399450840648e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282791602642538e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831843699419162e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282968494701114e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2830247043671127e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2831305557873226e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2828856358243597e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833209312307805e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832833337915476e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.284914532816695e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832205072377517e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2841799308465892e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828058750538247e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2833775847264966e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2827980795637472e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283179896213277e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829745255225707e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283022079733487e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831263922589948e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828352125537766e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2819981293333994e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.256563693831695e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0654091653233264e-5
US National,2 wk ahead,Bin,percent,13,100,2.2240116197017832e-5
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,1.5072799723501022e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9528449722309e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1819911519826692e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.262088935918695e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2798195165629166e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2826786875126003e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.28298727631333e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2829456181769996e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2829684497038837e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2836220415375506e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2840350896041104e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2834036273373254e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2831181010117087e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.285439633023594e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.3131905205813192e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.5816950564350738e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,4.390922940758506e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,1.2495377844106526e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,4.0296802860574903e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0011441375022933035
US National,3 wk ahead,Bin,percent,2,2.1,0.0026720799308956925
US National,3 wk ahead,Bin,percent,2.1,2.2,0.005359866674734256
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009379413492229066
US National,3 wk ahead,Bin,percent,2.3,2.4,0.014700835533983932
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02192313755475326
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03183081347545724
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04374451021367123
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05535824815103855
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06384393732916657
US National,3 wk ahead,Bin,percent,2.9,3,0.06873263122361514
US National,3 wk ahead,Bin,percent,3,3.1,0.07131148433478929
US National,3 wk ahead,Bin,percent,3.1,3.2,0.07154236587863291
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06851190589531633
US National,3 wk ahead,Bin,percent,3.3,3.4,0.061955499754972644
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05269198430151122
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04250827938574989
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0327615815288007
US National,3 wk ahead,Bin,percent,3.7,3.8,0.024493140669157306
US National,3 wk ahead,Bin,percent,3.8,3.9,0.018228524139838703
US National,3 wk ahead,Bin,percent,3.9,4,0.013950167030863452
US National,3 wk ahead,Bin,percent,4,4.1,0.01192497001021187
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01205583975939052
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013648337643701604
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01588874189946389
US National,3 wk ahead,Bin,percent,4.4,4.5,0.017791581924160672
US National,3 wk ahead,Bin,percent,4.5,4.6,0.018533973318167692
US National,3 wk ahead,Bin,percent,4.6,4.7,0.017830965579874198
US National,3 wk ahead,Bin,percent,4.7,4.8,0.016325379338645744
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014689927611467863
US National,3 wk ahead,Bin,percent,4.9,5,0.013056085190994885
US National,3 wk ahead,Bin,percent,5,5.1,0.011126018185345346
US National,3 wk ahead,Bin,percent,5.1,5.2,0.008801517652037185
US National,3 wk ahead,Bin,percent,5.2,5.3,0.006593756725396594
US National,3 wk ahead,Bin,percent,5.3,5.4,0.005174674698045675
US National,3 wk ahead,Bin,percent,5.4,5.5,0.004700944634796907
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00505795267652764
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005676816792183775
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005916544816949473
US National,3 wk ahead,Bin,percent,5.8,5.9,0.005370477744840235
US National,3 wk ahead,Bin,percent,5.9,6,0.004132329821136051
US National,3 wk ahead,Bin,percent,6,6.1,0.002725383890166126
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0016428634968600178
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0010335872739011638
US National,3 wk ahead,Bin,percent,6.3,6.4,6.577500939377656e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,3.6606547707956254e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.6822732926259978e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,6.764989353331615e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,3.211911859610645e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.4208779658495407e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2978810200476962e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2843021224606136e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830187547436606e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2830736421334124e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830340741979327e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829415769955263e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.282965217809451e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835579485102543e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2839216470874442e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833586066442107e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2830845563189725e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283230336090883e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283092749132879e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282936630914149e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829731504183007e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2834552349669165e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2837681052952246e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832975508184896e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831952478982637e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833965822717182e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2831496808389863e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829353883310555e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2829685099884224e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833644956715835e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835949825454905e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832324090481666e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2833032784239665e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283554607075075e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283208855375378e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282929952414384e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282966898206166e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832705273194867e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2834289036462413e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283166650888711e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283409062735076e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2837133791146403e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832710356814584e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829258453323516e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2829688205133273e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831775332230837e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283266715678008e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283105017080936e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2835120034332704e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2838871662913636e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283329703441669e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829255522318058e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2829669212194707e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2830871528966295e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830980213843412e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283030251629969e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836198036905518e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284036654570336e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833960480149438e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2829164395238865e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282969059948393e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829679703554302e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823621400560116e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2774888501294408e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2498561781544214e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.138369225241066e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.852188734092033e-5
US National,3 wk ahead,Bin,percent,13,100,2.585844743715728e-5
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,1.5425425071989013e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0167146457663466e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.220339865804495e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2749079320634888e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2828031253548498e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282803688060224e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2824562483700622e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2830422929644414e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.299088360516496e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.5234717830671453e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.569438576928262e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.687868614114246e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,5.967508292164414e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0015568389088603028
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0031121891754926
US National,4 wk ahead,Bin,percent,1.5,1.6,0.005147605152451922
US National,4 wk ahead,Bin,percent,1.6,1.7,0.007936240301500821
US National,4 wk ahead,Bin,percent,1.7,1.8,0.011860165532177468
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01685678871663697
US National,4 wk ahead,Bin,percent,1.9,2,0.022873909009306477
US National,4 wk ahead,Bin,percent,2,2.1,0.030328059368111067
US National,4 wk ahead,Bin,percent,2.1,2.2,0.039477761351367206
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04957633285639325
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05949419631857971
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06731735563124594
US National,4 wk ahead,Bin,percent,2.5,2.6,0.07116181692230653
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07088103387578329
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0667030040607651
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06003542567125324
US National,4 wk ahead,Bin,percent,2.9,3,0.052470033713304456
US National,4 wk ahead,Bin,percent,3,3.1,0.04441762851249896
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03601998578233216
US National,4 wk ahead,Bin,percent,3.2,3.3,0.027793510193846387
US National,4 wk ahead,Bin,percent,3.3,3.4,0.02054792399006521
US National,4 wk ahead,Bin,percent,3.4,3.5,0.015535533786715834
US National,4 wk ahead,Bin,percent,3.5,3.6,0.012969662259931822
US National,4 wk ahead,Bin,percent,3.6,3.7,0.011612630340664827
US National,4 wk ahead,Bin,percent,3.7,3.8,0.010920611227972945
US National,4 wk ahead,Bin,percent,3.8,3.9,0.011091625683381097
US National,4 wk ahead,Bin,percent,3.9,4,0.012526141363509043
US National,4 wk ahead,Bin,percent,4,4.1,0.015263929330642748
US National,4 wk ahead,Bin,percent,4.1,4.2,0.017886568093353747
US National,4 wk ahead,Bin,percent,4.2,4.3,0.01893381259198536
US National,4 wk ahead,Bin,percent,4.3,4.4,0.018574800830339674
US National,4 wk ahead,Bin,percent,4.4,4.5,0.017128758682723698
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014593482575299443
US National,4 wk ahead,Bin,percent,4.6,4.7,0.011345893442709988
US National,4 wk ahead,Bin,percent,4.7,4.8,0.008232703570170755
US National,4 wk ahead,Bin,percent,4.8,4.9,0.005936003433175546
US National,4 wk ahead,Bin,percent,4.9,5,0.004575314054045926
US National,4 wk ahead,Bin,percent,5,5.1,0.004192033980200674
US National,4 wk ahead,Bin,percent,5.1,5.2,0.004394197838298231
US National,4 wk ahead,Bin,percent,5.2,5.3,0.004332948389927651
US National,4 wk ahead,Bin,percent,5.3,5.4,0.003681875631618322
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0027646690377052512
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0019869215296663416
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0013303296260219308
US National,4 wk ahead,Bin,percent,5.7,5.8,7.891185089205908e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,4.92380547937646e-4
US National,4 wk ahead,Bin,percent,5.9,6,3.6101814960182215e-4
US National,4 wk ahead,Bin,percent,6,6.1,2.3558691678632985e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,1.121732348576457e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,4.6508106779197805e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.660221945394721e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.3179901798851342e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2857862449171736e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283809813146704e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283022371357244e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825810641082854e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826640676124083e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283347646159688e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283931881782402e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2838083500264758e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283611492852074e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829376786584634e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282563473801536e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826929053379765e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283454984271619e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2840474309821065e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283787261257764e-5
