Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2749692887774424e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2902471540119128e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2946640730711086e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2735661016393957e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.27561164990912e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3031715875818386e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2816586421767076e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2738178645196755e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282188237716769e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.303488944438812e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2742834280240944e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2754332235611533e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2944503727829433e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.290263437556281e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2732185197728255e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2750111410873922e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308723500716663e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.27709022378897e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.274615867094539e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2866286748880924e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2985805279673264e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2739665450437125e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2745898383632535e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2991979232741894e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2862252709251107e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2736126680752304e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2789562687823786e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3070462568182747e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.274579863073245e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274555098826805e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2906303163761568e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2944959750944055e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.273579852273889e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.275467581306644e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3036750316344355e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.281293170835238e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741844050571126e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2830621797877174e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3025318777505654e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2743326165511706e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2744003590384898e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2942635550807584e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.290862512409722e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2736121179662378e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2770407801303035e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.307367007598745e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2765805534304577e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2736985330263108e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.286672110523381e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2988747190904835e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2739756534745674e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275599557204497e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2991829363095985e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2854525333331298e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2735402006218934e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2794233913420777e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3065907284280793e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.274654213435455e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.274092143669227e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2906275592827155e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2948271368605305e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2739052707859558e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.276712909176924e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3032508307841374e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.280816873934457e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2735470057095083e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.281985843890624e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3034722755332708e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2743787276089344e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2754892012116216e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.295076682304698e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2754342447719598e-5
US National,2 wk ahead,Bin,percent,13,100,1.9920631381491413e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.9956455691322513e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2882323629197082e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2901736976349792e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.271708457155191e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2735957059619674e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.305193098664404e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.792264590810652e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.8995808463660105e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001717268694204439
US National,3 wk ahead,Bin,percent,0.9,1,0.006695690284997241
US National,3 wk ahead,Bin,percent,1,1.1,0.023422769351175227
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05519435318452069
US National,3 wk ahead,Bin,percent,1.2,1.3,0.09282163319820613
US National,3 wk ahead,Bin,percent,1.3,1.4,0.14945612047605678
US National,3 wk ahead,Bin,percent,1.4,1.5,0.18361856590227343
US National,3 wk ahead,Bin,percent,1.5,1.6,0.18130409679850426
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1441244879516745
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09331664238248687
US National,3 wk ahead,Bin,percent,1.8,1.9,0.044222364505754605
US National,3 wk ahead,Bin,percent,1.9,2,0.015370348250761487
US National,3 wk ahead,Bin,percent,2,2.1,0.004532779844317203
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0011374634799705056
US National,3 wk ahead,Bin,percent,2.2,2.3,1.4933578401904408e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.438515079847708e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2825021964450647e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.272110784098613e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2787950978651228e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3038314380721487e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2729317119782625e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.272490835921543e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.289483910100418e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2924736842542927e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2722267068368634e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2750956175776063e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3023550625373147e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2784513700967066e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2718811492956587e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2810814298146836e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3011716734738864e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2727521638597908e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2737477920653677e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2937525175247556e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2876788617392884e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.271517754112981e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.275048251227301e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3065831218217947e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2745048031453103e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2721000202280228e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2849363624168933e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.297268887559151e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.27247521472064e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274512170572249e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2973591445695688e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2837281116816804e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2715731482882592e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2755651647573103e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.30709660752224e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2730933534727976e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2733547511883234e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2889006530371283e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.292739752278543e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.271895265895129e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.273931085255103e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.301677904684921e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2799232333244508e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2721481336665433e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2804169788943935e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3019997071942406e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2726528674294713e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.273728247440631e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2925168273140683e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2889761160262343e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271608185039798e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.273283857695949e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3065339676944555e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2760518424342974e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.272892819861151e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2843095777517124e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2977084232821646e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.272390451538696e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.27283993779726e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.296539100486146e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2856161723049102e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.271832853179301e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2762651763224855e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3065777131123572e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2730311900328286e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.272713370003874e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2876754940198462e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2942848336448427e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2720632580831087e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273595494995995e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.300372793827699e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2813802246945605e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2723486386648848e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279826581905817e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3026737178603574e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2728438479865162e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.27256695413315e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.290445183930022e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.291510451633251e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2721249495144513e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275125936109771e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.303517827507656e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2772880297364633e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2718945454609098e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282655765900786e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2997412784664116e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2725088690872656e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2736282319069436e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.294892292610341e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2866166778775067e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.271585020000211e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2753844907385626e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3074973799989186e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.273355998177592e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2721522774756703e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.285644419311434e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.296482010214708e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2724822906541562e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.274666644045745e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2984092450955436e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825879055481177e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.271640071721549e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2769666140982495e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3054342936935654e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27300538301294e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2733639333050687e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2898886434680937e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2776013988623326e-5
US National,3 wk ahead,Bin,percent,13,100,1.9898919011640603e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.9948858076771322e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2908094815823543e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2847008843041056e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2699775296103525e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.27320344488391e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.8166039146667933e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.909048532067528e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0020339335662082963
US National,4 wk ahead,Bin,percent,0.8,0.9,0.011121420970719342
US National,4 wk ahead,Bin,percent,0.9,1,0.04144688576337991
US National,4 wk ahead,Bin,percent,1,1.1,0.09531342049517111
US National,4 wk ahead,Bin,percent,1.1,1.2,0.15654992849297855
US National,4 wk ahead,Bin,percent,1.2,1.3,0.2055784475468553
US National,4 wk ahead,Bin,percent,1.3,1.4,0.21028834679314343
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15906921871863314
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08233817270702912
US National,4 wk ahead,Bin,percent,1.6,1.7,0.022472802151337432
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00754555852809518
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0028843899831420884
US National,4 wk ahead,Bin,percent,1.9,2,3.936202562151894e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.7150936999170608e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2707213958081722e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2727282319508894e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3004285262311086e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2782579401963046e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2709619188515018e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2794972681297993e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3001785811741753e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2713532602408304e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2712257089473183e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2905526705012204e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.288792290369807e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.270706541831875e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2738796256347626e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3029887731439193e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2750356405442127e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2705456189465506e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2813472310459647e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2980891601579937e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2712453630836076e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2725093326154364e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2938636078015664e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284780087038581e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2700298553347442e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2737735302530875e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3064888014154924e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2718286380945252e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2707129604182863e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2845645320606927e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2948613393068958e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.271040315787775e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.273190695161861e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2967985937717365e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2815446940679515e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2702085875235055e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2746273169174606e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.305254162849317e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2716939356123655e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.272001466832933e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2878454950479335e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2910537957003335e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2704821243452303e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2725073908620835e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.300463159636577e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2784412622089177e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2707368550250053e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.278895658815552e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300789216304619e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2712838938494838e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.272279436266699e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2908206977056342e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2879833185844525e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2702607136845533e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2718106993051542e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3045593694712296e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2753299953794452e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2714237758429423e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2821936519740247e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2971669010724322e-5
