Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2738497779404052e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.287325190431026e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2953482842612357e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2727548095084504e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2748438454473503e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3010866584075178e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.281217776236637e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2730108569258104e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2819644234815197e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3013607673393238e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273215013407104e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.274853932609811e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.295192147733495e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2869224050334703e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2722996992921228e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2757244486869815e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308007503192574e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2737107002947663e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2742424276189644e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2898948126559448e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.292507585492533e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2725377199152735e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2744023570688083e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3044924678863286e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2785027966464373e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2734851549277394e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2847062198197307e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.298270122388326e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2729644708395647e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2748743579304026e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2980501041423852e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.28414106362371e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2725456469500697e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.279136603829833e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3045060352113095e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2734498717881827e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274582355055068e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2924850368732535e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2897418339123228e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2722905161876137e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2744909204902743e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3079937217748908e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2753645728572037e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2738873315280757e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.287308544362717e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2953515500165922e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.27277519738964e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2746010552775588e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.30117878889383e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.281281153614287e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2730717405877716e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282031811314552e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.301264303205328e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2731958584734667e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2747550673042594e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.295186267435291e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.286997147341129e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2722924106324127e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2759678217386755e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3077745164485962e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.273674696816691e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2742302535798412e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2898622536027794e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.292549967727085e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272549664841539e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2743300302314495e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3044348070279998e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2784622853460727e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273551359257646e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.284718340677886e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2982183201303663e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2595957479529123e-5
US National,2 wk ahead,Bin,percent,13,100,1.9962288974148907e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.855647600644988e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.255012949063553e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2942673753592263e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2742950189464572e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2800915038505753e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2937513329042394e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2745716293343337e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.281496759858641e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2913981343223245e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.275210953828352e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2825797300674568e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.290097449993604e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.275478161255394e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283884687286263e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.332701962382052e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,5.176305303115138e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,4.7524215965662626e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.002745510488724841
US National,3 wk ahead,Bin,percent,1.8,1.9,0.010076237907733418
US National,3 wk ahead,Bin,percent,1.9,2,0.026583786208184825
US National,3 wk ahead,Bin,percent,2,2.1,0.045757532845302
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06024372409912304
US National,3 wk ahead,Bin,percent,2.2,2.3,0.08165817488083897
US National,3 wk ahead,Bin,percent,2.3,2.4,0.10473944299995812
US National,3 wk ahead,Bin,percent,2.4,2.5,0.13103728801655115
US National,3 wk ahead,Bin,percent,2.5,2.6,0.1476149517749593
US National,3 wk ahead,Bin,percent,2.6,2.7,0.13800366649538365
US National,3 wk ahead,Bin,percent,2.7,2.8,0.10576470036770587
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07067130060316222
US National,3 wk ahead,Bin,percent,2.9,3,0.040157605674759254
US National,3 wk ahead,Bin,percent,3,3.1,0.017789227395193754
US National,3 wk ahead,Bin,percent,3.1,3.2,0.008747880104752897
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004268155645398265
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0010050649950328228
US National,3 wk ahead,Bin,percent,3.4,3.5,8.139327715956835e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.335306862778319e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277974990547056e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.294487584173178e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2753809486878672e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2781007246440136e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2957642639274353e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274035854998093e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2784190836821437e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967145999646514e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.273498866353004e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2787470868414e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2956130948242377e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273870441276454e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2801588158874232e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2933621162028046e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2746446197399662e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2809529837226598e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2924591966566592e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2749616453187035e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2823434649035545e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.290189823125257e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2755504197201064e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2834216975941336e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2890018015886854e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.275859140468213e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2846558188359813e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2870920749492126e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276268713702839e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.285987144436895e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285529787090955e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.276542328161449e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2871904857875072e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283973754701095e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276975971756772e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288435612461304e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2822770649896938e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2771825660995482e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2900420738981962e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2806573983981582e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2776437432830613e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2909730162675812e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2791378655026963e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2776227975733445e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2929991353363725e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2773374296809398e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2780897519631104e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2936939639212706e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2760170716191264e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277914537127704e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.29576899773902e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2741288411975652e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.278286680425249e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.296727633017951e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2735629565915698e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2787681138512103e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2956572013172538e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2738198960917536e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2796453187776643e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.294199255198725e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274345722573068e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2809498722801498e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2922363629741744e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274959606258705e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2818404438436508e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2911123749859336e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2753125004177786e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831968023469508e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.289009263871647e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2758544930053763e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2843034579898726e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.287817324300254e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.27620556692913e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2855490147866204e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2858792528414803e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276527027927243e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2869517995555396e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2843638663253042e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2768493822948987e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.288101117776481e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2827512128169476e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.277185877252645e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.289463268855552e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.281091901196119e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2773242275070513e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.290947719382077e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.279491638481501e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2777992495152373e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.292003162747323e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2779580082541558e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2777475513931208e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.294127441656206e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.276128136191013e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2782387321861104e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2937151579278816e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2140917828186596e-5
US National,3 wk ahead,Bin,percent,13,100,2.037560038884922e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,1.9902129400915236e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2758024571720863e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3035560782542597e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272936895859839e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2727580086082252e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.291067550317125e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.290894365446102e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.27212805725491e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2754917120167522e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.303957038410391e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.277527249889498e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.8563640571427842e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.645765579909204e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,9.101755162790812e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001083602711671084
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0044610726129983794
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02003289561484696
US National,4 wk ahead,Bin,percent,1.7,1.8,0.045010803938876486
US National,4 wk ahead,Bin,percent,1.8,1.9,0.07387662104095227
US National,4 wk ahead,Bin,percent,1.9,2,0.11806978206998404
US National,4 wk ahead,Bin,percent,2,2.1,0.1417456252339866
US National,4 wk ahead,Bin,percent,2.1,2.2,0.14339127001153582
US National,4 wk ahead,Bin,percent,2.2,2.3,0.1310818525090353
US National,4 wk ahead,Bin,percent,2.3,2.4,0.115581255766806
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07756556916349126
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05751258861413417
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03750528996307263
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01570993424659733
US National,4 wk ahead,Bin,percent,2.8,2.9,0.007868085811218301
US National,4 wk ahead,Bin,percent,2.9,3,0.004370789090005925
US National,4 wk ahead,Bin,percent,3,3.1,0.0012772630120269043
US National,4 wk ahead,Bin,percent,3.1,3.2,1.457030826330111e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.416307446763646e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2746104887112554e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2957291930524328e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2852542601861433e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2716227843017718e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2758194035626123e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3068206510009946e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2731840937430584e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2732399604405316e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.288853051710334e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.292761305844739e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2719675449374045e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.274817222590687e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.301968339036681e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2790433419173148e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.272115022469862e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2816422917801524e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3007135648272608e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2727045507170905e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2743272402200384e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2946355168364222e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.286443423840111e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.271539546596412e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2741600110094875e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3086267737207874e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273205080147163e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2732970409164004e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2878332514646568e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.293774021340799e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2720558565692535e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274120481972596e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3011102869000218e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2802999530273432e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272306647627782e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.280922296591623e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3014121253179345e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2726642362463255e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2740144584759485e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2935851289314448e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2876821173438942e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2715464175990063e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2736532650927228e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.308495871834525e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.273887527909897e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2732453312943787e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.286821771896368e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.294856681681258e-5
