Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2863446923902828e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2757487760371588e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2856821568086267e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2850194344741593e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2759665401883265e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2866981988317834e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2837047383718506e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2763509728060025e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2877545255109744e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2822397817173215e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2765288690683046e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2891356917399012e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2808801935391742e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2769440638295706e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2898934228910815e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2795613010296808e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2769324756015955e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2916191863461915e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27803597967618e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2773593521348507e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.292181447382084e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2769014543729324e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2772010950499793e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2939625176785623e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.275294900928563e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.277566765826178e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2947011974916107e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2741777036156547e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.277650240161287e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2960873818736143e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2730529553845023e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.277773056449268e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.296288661141072e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272938603163011e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2787397937002954e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2944877303870564e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2735535020468614e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2793119850766952e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2937993159833796e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2737857512176185e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2805824743042214e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2917160261524243e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.274431725206866e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2812645436563565e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2910554636734424e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2746662211659086e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282468285644995e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2890688747946147e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751214884470626e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2834801750253375e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2879372204899377e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2753423030865892e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284479826211623e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2864637382380765e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.275748361150927e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2855912249875487e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2850415841434864e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2759786925855946e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2866996944744875e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2837755475961244e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.276369985892212e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.287663409115992e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.282300760570084e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2765376176776943e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2891382781769482e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.280913126507277e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276941276467506e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2888551685317436e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.218392253751102e-5
US National,2 wk ahead,Bin,percent,13,100,2.035652041685402e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.611759709417049e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3349875295957455e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,4.5635670970455635e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,1.3404812668491487e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,3.3985234871724884e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,6.538642464836693e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,9.978686144337713e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0011475404052118546
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0011703283112132516
US National,3 wk ahead,Bin,percent,0.9,1,0.0017947910693993777
US National,3 wk ahead,Bin,percent,1,1.1,0.0032837279373685887
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005533870626104921
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009010547858912026
US National,3 wk ahead,Bin,percent,1.3,1.4,0.014954359661479249
US National,3 wk ahead,Bin,percent,1.4,1.5,0.023908015501225895
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03404716677539818
US National,3 wk ahead,Bin,percent,1.6,1.7,0.043842010720378785
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05467813215232473
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06713456376505328
US National,3 wk ahead,Bin,percent,1.9,2,0.0775414781128271
US National,3 wk ahead,Bin,percent,2,2.1,0.08207104434048137
US National,3 wk ahead,Bin,percent,2.1,2.2,0.08020208637679001
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07215213131757452
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06092018738364476
US National,3 wk ahead,Bin,percent,2.4,2.5,0.05276093434742206
US National,3 wk ahead,Bin,percent,2.5,2.6,0.048027225181724614
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04323032351907716
US National,3 wk ahead,Bin,percent,2.7,2.8,0.037706062224539476
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032316980328960694
US National,3 wk ahead,Bin,percent,2.9,3,0.02641015669077157
US National,3 wk ahead,Bin,percent,3,3.1,0.019756388581419666
US National,3 wk ahead,Bin,percent,3.1,3.2,0.014689856004955575
US National,3 wk ahead,Bin,percent,3.2,3.3,0.013589957805998138
US National,3 wk ahead,Bin,percent,3.3,3.4,0.014628521069092633
US National,3 wk ahead,Bin,percent,3.4,3.5,0.014237414384406108
US National,3 wk ahead,Bin,percent,3.5,3.6,0.011508359559294046
US National,3 wk ahead,Bin,percent,3.6,3.7,0.008391045239412982
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0065124409075394485
US National,3 wk ahead,Bin,percent,3.8,3.9,0.005666375278515083
US National,3 wk ahead,Bin,percent,3.9,4,0.00460291649722681
US National,3 wk ahead,Bin,percent,4,4.1,0.0029747959779970207
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0016723915427069244
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0012542305561991645
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0011691668786725938
US National,3 wk ahead,Bin,percent,4.4,4.5,8.433476771955485e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,3.922890814310773e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,1.2366062523486268e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,3.89691003148794e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.4192852645892284e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2892392030571885e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2834268278354066e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283290264202842e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2832700730315323e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.283271694917495e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832870143911888e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832554810115883e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833045712314762e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832369144507873e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2833202006556064e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283220847213092e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.28334014808485e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832054857470963e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833990135943026e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283390293389893e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837629572136935e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2835011306218203e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2837605283286727e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2833033953517687e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283412475327814e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831676682691064e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833779931703012e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283182524531895e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833599189330358e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831934033006476e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833493868865626e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283212069793219e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283331294396745e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832232525298384e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833189972637017e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832422327262413e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833012695581877e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283255518793228e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832862718476462e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283273363806637e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832695624173394e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283289830485622e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832518631766613e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833058147104054e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283235890955122e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283324869479344e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283216616488711e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.28334018304668e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832063164287458e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2834166793783194e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283443441049233e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28385462128278e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283485047779908e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283664234379708e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283258947681851e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2834058081354103e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831726675059534e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833720088672226e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831813152907905e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283361594414436e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831993339701833e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833437352067142e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2832103645513942e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2833320425989595e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832292672601883e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833142709006037e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832415184189015e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283300483974441e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832599702248782e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832832834780816e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832751574914125e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283266606437481e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283291794502147e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832504909010175e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833099256690845e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832318162348085e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283325091901362e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832156170185864e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.28334582758174e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832026037300846e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834295845423604e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283491435239566e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2836018785745593e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2773757995038454e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2266482494414495e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9874492770855414e-5
US National,3 wk ahead,Bin,percent,13,100,2.3311727929284793e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1916334311169478e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,5.677839368394084e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.4606818067380573e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,2.9203648715139146e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,4.3063966824756744e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,5.168962477962765e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,6.257831453119418e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,9.008652624926219e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0014045134278685605
US National,4 wk ahead,Bin,percent,0.9,1,0.002132076024696262
US National,4 wk ahead,Bin,percent,1,1.1,0.0033763033721174148
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005445544905543011
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007957986875746854
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011091216516551622
US National,4 wk ahead,Bin,percent,1.4,1.5,0.016206824932868444
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023084394946743674
US National,4 wk ahead,Bin,percent,1.6,1.7,0.030299513955005828
US National,4 wk ahead,Bin,percent,1.7,1.8,0.037967374166094324
US National,4 wk ahead,Bin,percent,1.8,1.9,0.047030731857844836
US National,4 wk ahead,Bin,percent,1.9,2,0.056600682409063144
US National,4 wk ahead,Bin,percent,2,2.1,0.06428747286496547
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06771984359030082
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06722179055366537
US National,4 wk ahead,Bin,percent,2.3,2.4,0.06513106993545141
US National,4 wk ahead,Bin,percent,2.4,2.5,0.06243881023055218
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05845533610410737
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05287342381380431
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04667393751409726
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04069986972299116
US National,4 wk ahead,Bin,percent,2.9,3,0.03483818432375118
US National,4 wk ahead,Bin,percent,3,3.1,0.029843176932137384
US National,4 wk ahead,Bin,percent,3.1,3.2,0.026639761596381536
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023949379566353745
US National,4 wk ahead,Bin,percent,3.3,3.4,0.019946391415949623
US National,4 wk ahead,Bin,percent,3.4,3.5,0.014657275372453222
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009767275933305324
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006434639305261544
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004847419744588155
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004331058667231105
US National,4 wk ahead,Bin,percent,3.9,4,0.0043580043570240826
US National,4 wk ahead,Bin,percent,4,4.1,0.004915014692248705
US National,4 wk ahead,Bin,percent,4.1,4.2,0.005735305082950738
US National,4 wk ahead,Bin,percent,4.2,4.3,0.006420934179282746
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0066607115711059895
US National,4 wk ahead,Bin,percent,4.4,4.5,0.006018064852688759
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0046798107002578295
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0033775521462088495
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0025829590262163053
US National,4 wk ahead,Bin,percent,4.8,4.9,0.002097732747739852
US National,4 wk ahead,Bin,percent,4.9,5,0.0015362420468126598
US National,4 wk ahead,Bin,percent,5,5.1,9.085352364301858e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,4.497087095833908e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,2.693981933877816e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,2.859851810080709e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,3.1566161568195123e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,2.6324226433265056e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2977081333861276e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,2.8072577931530354e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.077037441174059e-4
US National,4 wk ahead,Bin,percent,5.9,6,2.2767939291107298e-4
US National,4 wk ahead,Bin,percent,6,6.1,1.1233675323222388e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.614032041987746e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.6633320887093834e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3200406183268072e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2857848523095996e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283872615569331e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283719464873554e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2830029382230606e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282565144816265e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282621794365387e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283245458602332e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283813751291899e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837993719777087e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283694291141214e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282986526036604e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2825630534237794e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826243880836114e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832695187806932e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283834717940613e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2837951848166765e-5
