Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958270484375033e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279388981134481e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280140305718787e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2682153067373332e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2609719130740992e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287629154400622e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.298138754634179e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2916659673256628e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2951787193782748e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285729587208257e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793463244181164e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760289319908928e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3062627616142397e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3183479715404517e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288508636166357e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2689456837000523e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2510584460973847e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2597312971178772e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271054748207221e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.304614124241391e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.322712642428624e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2964141050737177e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2789969903041207e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2632555903435466e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.249189905191996e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2367999442611592e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2741910705780487e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3202312198065498e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.310992481810888e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2966862257988514e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2854458391666928e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2772713219326156e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2721626748976155e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2986645618941897e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.31291660332334e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2825487653956284e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2620067654809537e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.276392802343936e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2768041089869967e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275621462878532e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3055377861249836e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3240429889591885e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2950634507527424e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2766672884983662e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2599468410894224e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2449021084530926e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2315330939936058e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2906937918319647e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3188060075408172e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2966296649195273e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2963136288417963e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2816168765286637e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2716511048142414e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2647512031714647e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2874763738496953e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3044371105875818e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2769101765281984e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.294762274370409e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.285656634239053e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2796168634329614e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.27664296288056e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.302858953202856e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.322563615995689e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.291775085474577e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2723998757354228e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2547003808599042e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2444300047229447e-5
US National,2 wk ahead,Bin,percent,13,100,2.1634574593742452e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,1.995349514021322e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.289176922732832e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.287481274030111e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.270699970780603e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.272908620305967e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3059310737242256e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.279852297505067e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,9.674380421756763e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003550138283715046
US National,3 wk ahead,Bin,percent,0.9,1,0.022128782290930633
US National,3 wk ahead,Bin,percent,1,1.1,0.06283049951961683
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09928975705431829
US National,3 wk ahead,Bin,percent,1.2,1.3,0.12294373425766562
US National,3 wk ahead,Bin,percent,1.3,1.4,0.19735450483228031
US National,3 wk ahead,Bin,percent,1.4,1.5,0.18803375707994233
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13436180304203402
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07974276692306743
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04393652176500152
US National,3 wk ahead,Bin,percent,1.8,1.9,0.028554545932988475
US National,3 wk ahead,Bin,percent,1.9,2,0.012757154784384397
US National,3 wk ahead,Bin,percent,2,2.1,0.0017372328426830726
US National,3 wk ahead,Bin,percent,2.1,2.2,4.0655238793737e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.273879887842413e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.299440315508652e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2803306713342206e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2713815031285836e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2788967749329436e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3019603959597233e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2720040918347333e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2717085890619378e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2897500552241188e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2905893642838912e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.271325379986799e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2743334654097954e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3024265067364364e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2766894059312836e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271065966872651e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2809862572208994e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.299558747875535e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2718560207371826e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.272975200637185e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2935881054054444e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.286150244589024e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2706264992401732e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.27424097697432e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3063708265696098e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2730555972341523e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2712586788374765e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.284554060785071e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.29596196274061e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2716123262666378e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.273701080277955e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2968905116667862e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282524308840242e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2707427624084087e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2749270639720146e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3060453714800112e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2722464801521396e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2725290335654437e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2882085191809416e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2917609139923104e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.271042266323743e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2730731415765306e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3009122726048802e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2790382044601782e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2712958775770425e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.279514075060288e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3012360615972257e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.271819844330544e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.272858716487912e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291533397975913e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2883125829948943e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.270785071630106e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2724033014890658e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3054229864422547e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.275512352815754e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2720142202308515e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283135955289675e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2972494616431193e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2715841996116562e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2719481462722762e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2951978089623353e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.285286259023871e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.270925955541115e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2749088232622165e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306316778081325e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.27223841085216e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2717766166333122e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2861893292058962e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294151189091524e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271285990153725e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2726448599450724e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2987142561452608e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.281395421756891e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2714123111371788e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2782044702937732e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3027121408582164e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2720801163883793e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2716316163961697e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2885377398354672e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2918047886688087e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2713614860712106e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2741518251123217e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3015926061136624e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.277607634026767e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.270978012724183e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.280646879605315e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.300134407341206e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2717603111889745e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272625706173405e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.292752092658473e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2871595401712595e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2708441605369687e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.274384602509858e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3052279321338563e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2740180715536003e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2712372116936632e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831773267277106e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.297263923355447e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2717495268154487e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.27362527574456e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2960033118403457e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2834266132934086e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270654335977641e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2744895302192468e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3063584911346126e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2723117723995312e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2722824850767533e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2873176135061888e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.278640609907474e-5
US National,3 wk ahead,Bin,percent,13,100,1.9887909240103623e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.9958530429430675e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.288537344746697e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.290173931167563e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2718483391414877e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.273761774738593e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3065392687055084e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.337949278645085e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0011141016979469573
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0076954697968337985
US National,4 wk ahead,Bin,percent,0.9,1,0.02554147302565004
US National,4 wk ahead,Bin,percent,1,1.1,0.051357901002721036
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0734856936874863
US National,4 wk ahead,Bin,percent,1.2,1.3,0.09565046819149367
US National,4 wk ahead,Bin,percent,1.3,1.4,0.13702106038808412
US National,4 wk ahead,Bin,percent,1.4,1.5,0.17614979249855406
US National,4 wk ahead,Bin,percent,1.5,1.6,0.17218516334439532
US National,4 wk ahead,Bin,percent,1.6,1.7,0.10900677192744472
US National,4 wk ahead,Bin,percent,1.7,1.8,0.059864260216549024
US National,4 wk ahead,Bin,percent,1.8,1.9,0.023762747124997586
US National,4 wk ahead,Bin,percent,1.9,2,0.006531393169667039
US National,4 wk ahead,Bin,percent,2,2.1,0.0026731173333978606
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0031954393882351008
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006999154584789324
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014014076138452364
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012377756538709102
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011295488626968223
US National,4 wk ahead,Bin,percent,2.6,2.7,0.005136652301439777
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0015428627750446553
US National,4 wk ahead,Bin,percent,2.8,2.9,7.71076840033097e-4
US National,4 wk ahead,Bin,percent,2.9,3,1.4646903117723675e-4
US National,4 wk ahead,Bin,percent,3,3.1,2.3962611943517254e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.292573605501658e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2723755845775467e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.275256579323179e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3025886430255506e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.27852845926893e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.272037390098247e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281298783294611e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.301263545483087e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2729014755034087e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2739077178214076e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2939654366800947e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2877764725053086e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2716673800927655e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.275205357255835e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306793319879219e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2746077870935386e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2722539875378744e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2851301060493364e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2973860771740515e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.272627334501509e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2746688834662818e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2975468831947456e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283852648353707e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.27172794575385e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2757364716894746e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.307236292404477e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2732468799159413e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2735100993673153e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2890687611609805e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.292884111731503e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2720481577775134e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2740837647311488e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3018410997193193e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.280074221265817e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272301108059966e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2805665134854166e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3021631067166567e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2728075152502422e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.273879918512543e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2926607787457306e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2891466579127864e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.271763566931814e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.273434556010238e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3066685812520488e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2762315351999525e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.273043647759007e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2844366859787266e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2978970789852602e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2725473327043694e-5
