Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005298462532602626
US National,2 wk ahead,Bin,percent,6.5,6.6,0.005455235825885772
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00538978551074151
US National,2 wk ahead,Bin,percent,6.7,6.8,0.005124736064195909
US National,2 wk ahead,Bin,percent,6.8,6.9,0.004680858749060605
US National,2 wk ahead,Bin,percent,6.9,7,0.0040653476170684315
US National,2 wk ahead,Bin,percent,7,7.1,0.0033517334678766315
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0025923521822285582
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0019241839985256845
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0013620177103298697
US National,2 wk ahead,Bin,percent,7.4,7.5,9.472427637626021e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,6.281447029092102e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,3.9827067162095757e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3213512440021727e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,1.2776298025543126e-4
US National,2 wk ahead,Bin,percent,7.9,8,6.812473435721531e-5
US National,2 wk ahead,Bin,percent,8,8.1,3.989016511740426e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.83096686011783e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.4307709125439947e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.317795032028438e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.289913183634125e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.28524547065221e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.284763901988098e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2844748056311617e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2836830748348317e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2827227909476753e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2820310964986144e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2819671021145607e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2825761956136016e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2835601898738818e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.284431027010378e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2847108362696806e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2842590371432065e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833006021411187e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28237420754554e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.281917839250568e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.28214536758012e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282956165803191e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2839080009777814e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2845602658658447e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2845239076457083e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2838384885942247e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282876743266348e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2821200539938544e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2819512011728364e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.282458583502337e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283400030513626e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2842904248945526e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2846719146595878e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2843327841444775e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834356054310955e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2824999076529396e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2819548815929198e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2820782839629626e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2828160124191676e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2837811051224243e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2844946462196238e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.284454481711198e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.28331441041347e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2801198620284994e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2719003695434157e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2499763196268433e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.1985092977147713e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.090549871681604e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,1.9055382366535617e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.6227776872265803e-5
US National,2 wk ahead,Bin,percent,13,100,3.319509905226535e-5
US National,3 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Bin,percent,0,0.1,1.4021030823802983e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7544303330265877e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.016083681594971e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.166999791771731e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.244766691864808e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2883229765479542e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.369914585601681e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.695752092083348e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.775378182957119e-5
US National,3 wk ahead,Bin,percent,0.9,1,6.94257844116431e-5
US National,3 wk ahead,Bin,percent,1,1.1,1.405735246166293e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,2.7532610726896183e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,4.7930672005537175e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,7.407422150545722e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,0.001041486933136592
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0013798933880192921
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0018058031866739282
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00232033936812963
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0029252153768796404
US National,3 wk ahead,Bin,percent,1.9,2,0.0035378226111265195
US National,3 wk ahead,Bin,percent,2,2.1,0.0041759867555833064
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0049477002506105065
US National,3 wk ahead,Bin,percent,2.2,2.3,0.006035614146848375
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007651576047957792
US National,3 wk ahead,Bin,percent,2.4,2.5,0.009735774948268291
US National,3 wk ahead,Bin,percent,2.5,2.6,0.012325056489169732
US National,3 wk ahead,Bin,percent,2.6,2.7,0.015124923912071318
US National,3 wk ahead,Bin,percent,2.7,2.8,0.018124994857320005
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02116228438294459
US National,3 wk ahead,Bin,percent,2.9,3,0.02409926183658773
US National,3 wk ahead,Bin,percent,3,3.1,0.026812131680099233
US National,3 wk ahead,Bin,percent,3.1,3.2,0.02907776600556266
US National,3 wk ahead,Bin,percent,3.2,3.3,0.031038696621817883
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03272807655368062
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03443594090118619
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03616491882457965
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0377546796584664
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03887233166872111
US National,3 wk ahead,Bin,percent,3.8,3.9,0.03921492003983904
US National,3 wk ahead,Bin,percent,3.9,4,0.03879864940602152
US National,3 wk ahead,Bin,percent,4,4.1,0.03786759820168042
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03664619990471091
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03534883338470931
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03408564922456355
US National,3 wk ahead,Bin,percent,4.4,4.5,0.033003616085910875
US National,3 wk ahead,Bin,percent,4.5,4.6,0.032205575941366006
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03158045214763638
US National,3 wk ahead,Bin,percent,4.7,4.8,0.030925189393528663
US National,3 wk ahead,Bin,percent,4.8,4.9,0.02986981648214155
US National,3 wk ahead,Bin,percent,4.9,5,0.028180497571128033
US National,3 wk ahead,Bin,percent,5,5.1,0.025677195933086466
US National,3 wk ahead,Bin,percent,5.1,5.2,0.02247952137790941
US National,3 wk ahead,Bin,percent,5.2,5.3,0.018962388073936406
US National,3 wk ahead,Bin,percent,5.3,5.4,0.015363178148993918
US National,3 wk ahead,Bin,percent,5.4,5.5,0.012103462581371594
US National,3 wk ahead,Bin,percent,5.5,5.6,0.009160485803438137
US National,3 wk ahead,Bin,percent,5.6,5.7,0.006824454310645675
US National,3 wk ahead,Bin,percent,5.7,5.8,0.005035753477584977
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0038548210809152966
US National,3 wk ahead,Bin,percent,5.9,6,0.0032109072093687405
US National,3 wk ahead,Bin,percent,6,6.1,0.0030460137461988663
US National,3 wk ahead,Bin,percent,6.1,6.2,0.003272675540793009
US National,3 wk ahead,Bin,percent,6.2,6.3,0.003749992957620133
US National,3 wk ahead,Bin,percent,6.3,6.4,0.004291309798766846
US National,3 wk ahead,Bin,percent,6.4,6.5,0.004819042336475423
US National,3 wk ahead,Bin,percent,6.5,6.6,0.005286162730575013
US National,3 wk ahead,Bin,percent,6.6,6.7,0.005667831605944466
US National,3 wk ahead,Bin,percent,6.7,6.8,0.005876021578629412
US National,3 wk ahead,Bin,percent,6.8,6.9,0.005785298814953067
US National,3 wk ahead,Bin,percent,6.9,7,0.0053217716486634835
US National,3 wk ahead,Bin,percent,7,7.1,0.004570056947569979
US National,3 wk ahead,Bin,percent,7.1,7.2,0.003626512075036425
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0026868414925711646
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0018591991179682087
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0012206374696010847
US National,3 wk ahead,Bin,percent,7.5,7.6,7.877459327667125e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,5.132771399743174e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,3.499229934098016e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,2.3744711187570995e-4
US National,3 wk ahead,Bin,percent,7.9,8,1.5600935191500774e-4
US National,3 wk ahead,Bin,percent,8,8.1,9.526614197872173e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,5.6591434949128e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,3.6055519867939136e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.7009885706036706e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.398305789526533e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3081230419822655e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2880764204462323e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2834298534994257e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2825815914757977e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283061906556857e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2838283390920252e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283982459477694e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833642028375732e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2826727932869064e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282643069022637e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283293690142658e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2839049645961596e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2837970215032502e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831033195993692e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2825710545962382e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2828069966883438e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2835674328261972e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2840050323610203e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2836471957595377e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.282849953875362e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.28249128738378e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282988759338533e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2838213742209056e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.28413444975837e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283574963655416e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827519137953095e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2825267269371842e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831023726803758e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283838440874876e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2839204381047503e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832792468465846e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282639747511758e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282693095491247e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283376173739042e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2839346659721253e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2837413868428652e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2829944681393313e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2823487217504065e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.281824213613424e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2788676180113528e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2658813624754767e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.227338827658213e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.132867138758361e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.955414468017563e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.662641067662131e-5
US National,3 wk ahead,Bin,percent,13,100,3.1386484092813443e-5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Bin,percent,0,0.1,1.4743135526517833e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.891426212897071e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1400063392507188e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2441392977425697e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.275384470220239e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.282117177226329e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283089650125504e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.283448905095803e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.285082945199585e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3038422877144128e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.45418580132436e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.353360831664278e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,6.922529614258489e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,1.7671158210611277e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,4.133813460893725e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,7.857439981257735e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0012495807597368161
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001692350577831376
US National,4 wk ahead,Bin,percent,1.8,1.9,0.002036349328838557
US National,4 wk ahead,Bin,percent,1.9,2,0.0023100367248714672
US National,4 wk ahead,Bin,percent,2,2.1,0.002642000325961423
US National,4 wk ahead,Bin,percent,2.1,2.2,0.003157069665390019
US National,4 wk ahead,Bin,percent,2.2,2.3,0.003836432721980894
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004479788370928507
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0050306156473566965
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0055637365957361155
US National,4 wk ahead,Bin,percent,2.6,2.7,0.006211153045953395
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0071579034536555656
US National,4 wk ahead,Bin,percent,2.8,2.9,0.008589111140433902
US National,4 wk ahead,Bin,percent,2.9,3,0.010658749154124132
US National,4 wk ahead,Bin,percent,3,3.1,0.013483565222675355
US National,4 wk ahead,Bin,percent,3.1,3.2,0.016687031770100016
US National,4 wk ahead,Bin,percent,3.2,3.3,0.019656600480009483
US National,4 wk ahead,Bin,percent,3.3,3.4,0.022369985672017558
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02530835576261856
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02918557856502259
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03423819205860201
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03956908924670402
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0444701519038208
US National,4 wk ahead,Bin,percent,3.9,4,0.0485060219112745
US National,4 wk ahead,Bin,percent,4,4.1,0.05132691919843269
US National,4 wk ahead,Bin,percent,4.1,4.2,0.053054564069427955
US National,4 wk ahead,Bin,percent,4.2,4.3,0.053858249593625805
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05370424575652309
US National,4 wk ahead,Bin,percent,4.4,4.5,0.05211648185064624
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04899885621733888
US National,4 wk ahead,Bin,percent,4.6,4.7,0.04530699713928693
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04192985963820132
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03874142916002495
US National,4 wk ahead,Bin,percent,4.9,5,0.03460880185720295
US National,4 wk ahead,Bin,percent,5,5.1,0.028852630452613895
US National,4 wk ahead,Bin,percent,5.1,5.2,0.022561610292293987
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01678170898597633
US National,4 wk ahead,Bin,percent,5.3,5.4,0.012075738613450437
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00860552462698995
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006022590164884592
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004416803400358465
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0038768207369961377
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0040537662977250385
US National,4 wk ahead,Bin,percent,5.9,6,0.004399926103751781
US National,4 wk ahead,Bin,percent,6,6.1,0.00454899426412036
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0046013343750724855
US National,4 wk ahead,Bin,percent,6.2,6.3,0.004864556018811017
US National,4 wk ahead,Bin,percent,6.3,6.4,0.005453170393883951
US National,4 wk ahead,Bin,percent,6.4,6.5,0.006110738236747311
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006331532662752511
US National,4 wk ahead,Bin,percent,6.6,6.7,0.005874988132042094
US National,4 wk ahead,Bin,percent,6.7,6.8,0.004867497404451146
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0036980195934098866
US National,4 wk ahead,Bin,percent,6.9,7,0.0026089604654381754
US National,4 wk ahead,Bin,percent,7,7.1,0.001726244847768993
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0010946495276296902
US National,4 wk ahead,Bin,percent,7.2,7.3,6.814116383422498e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,4.5339789568194845e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,3.286803730008687e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.271994773946627e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,1.3457621605921584e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,6.904196101700491e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,3.653146515492587e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.590082435534467e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.3308887169263208e-5
