Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2746417328671673e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.274812352185979e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.289805584288145e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.294811163462351e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2734698028302382e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2755234054541002e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3028695918621866e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2816223320121076e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2737207902363673e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282188008349596e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3031815311912263e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2741452807713327e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2753716263812293e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.294607034320261e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2897590625515443e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2730600899232246e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2749728475266914e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.309130029688259e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.276342378032707e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2745730681911738e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287189513011181e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2976402872416313e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2737720620377836e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2745749821724815e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.300099755404808e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2850230653303402e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273628339385913e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2799093376658754e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.305679877319386e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.274356394004687e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2746360294744308e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2918476034089317e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.292874345034969e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2733230880402494e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2755820517052907e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3052383021528464e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279378889065783e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2742520105446365e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2845823688496698e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.300533923711939e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2740459300539665e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.274465158241005e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2963830379722452e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2883702304802578e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2734482013833245e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2776653464935636e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3082274831693143e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2746585786626734e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2737971707177212e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2889789429462447e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2961236948739583e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2736942658732536e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2758080923131675e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3017866415705514e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2824112176466165e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2737445549893918e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2818917670488326e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.303546374550054e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2742837902446883e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2742586299535177e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.293849910146135e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2912665410043987e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2735458066790806e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2769925773282685e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.306436796047507e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.277145071965914e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2736477373106513e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.285418022197327e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2995978067496408e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273981503178176e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2758481935568694e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2986424539847717e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2713725882334056e-5
US National,2 wk ahead,Bin,percent,13,100,1.9926946845438363e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9947065905653853e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.285487455600796e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2948073036399267e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2729085657906168e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274155440701297e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3017849133651353e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2818428857887225e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273326901515227e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.285466212898342e-5
US National,3 wk ahead,Bin,percent,0.9,1,5.822232764172854e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.001372411321799834
US National,3 wk ahead,Bin,percent,1.1,1.2,0.008539825054196154
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03117247081037974
US National,3 wk ahead,Bin,percent,1.3,1.4,0.07452138072623402
US National,3 wk ahead,Bin,percent,1.4,1.5,0.11489050132833244
US National,3 wk ahead,Bin,percent,1.5,1.6,0.15087371284372098
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17082568893139702
US National,3 wk ahead,Bin,percent,1.7,1.8,0.15836484897865902
US National,3 wk ahead,Bin,percent,1.8,1.9,0.11515819242869771
US National,3 wk ahead,Bin,percent,1.9,2,0.07339418642489652
US National,3 wk ahead,Bin,percent,2,2.1,0.05007677393960916
US National,3 wk ahead,Bin,percent,2.1,2.2,0.031561297674136
US National,3 wk ahead,Bin,percent,2.2,2.3,0.012706675658538993
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003460655373692912
US National,3 wk ahead,Bin,percent,2.4,2.5,3.993397226227471e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,2.623973491707988e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2779841853307585e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3067909753750264e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2739701550349203e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2732140936245894e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2881012405231173e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2954720322755237e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273212557701902e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2757870058932188e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3013422365491863e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2812013337302292e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2726778618840083e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.280427270506397e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3036072701396638e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2737314484836744e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2744631722561016e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2932244065670198e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2899481551383708e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.272485479144183e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2758368441416206e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3061452405832202e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2766164949966407e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2729581371145055e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2848565779192074e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2990811290498945e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2733833337460382e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2753103939455167e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.297449410502765e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2853329712339787e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2724122295491843e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276013140228062e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3083792499519055e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2739685161848122e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.27418506845022e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2894521533363657e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.293878956447002e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.272783519765784e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2748285244888534e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.302374861515543e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2808744408847084e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.273035175810692e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.281404555674217e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3026920103187078e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2734997894280073e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.274650661061527e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2936655154337853e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2894672356245e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2724348579742715e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2742291738114356e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.307938592164652e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2762938185693816e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.273833953154525e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2858543039068503e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2977730642412292e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2731819317829676e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2738084705369077e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2984258130023086e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.285416978094333e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2728322362976228e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2781920816701e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306227688738533e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.273794481838746e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273775582230372e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2898672066980765e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2936767866520326e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.27279418151908e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.274688371275459e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3029141403589758e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2804728234716948e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2734048315413356e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2823074475247927e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3017027197564916e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273546115883808e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273620657915087e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2935164775646693e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.290027637574874e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2728258277620072e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276261792922594e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3066157750421408e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2757494900319973e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2729189964387335e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2859312109757685e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.298032358070287e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2731893925045853e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2748221965051323e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2984435091587262e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28460911980039e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272763577716781e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2786879457054353e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.305740164228229e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2738660184485257e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2733146588735946e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2899053969687516e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2939705271043323e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2731175660855117e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.275936590427876e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3025210847653736e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2799629553527117e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.272768683719391e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2812677127627353e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3026061910777184e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2735898914556576e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2747148645086797e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2943569254426278e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.2745745070677555e-5
US National,3 wk ahead,Bin,percent,13,100,1.9913914087036868e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.9952893418502873e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2877480375107427e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2900330808505454e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2714113524047767e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2732689262369136e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3043475917238276e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.277011448685316e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2820324970153887e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.1319349565935248e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.003773435564994056
US National,4 wk ahead,Bin,percent,1,1.1,0.028702492423052478
US National,4 wk ahead,Bin,percent,1.1,1.2,0.08009032917930353
US National,4 wk ahead,Bin,percent,1.2,1.3,0.11884476991003905
US National,4 wk ahead,Bin,percent,1.3,1.4,0.152700668762903
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15618947403983427
US National,4 wk ahead,Bin,percent,1.5,1.6,0.14148121502571126
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1139304224795267
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07115454386301019
US National,4 wk ahead,Bin,percent,1.8,1.9,0.045951866698823556
US National,4 wk ahead,Bin,percent,1.9,2,0.041087794213539044
US National,4 wk ahead,Bin,percent,2,2.1,0.02755912612237255
US National,4 wk ahead,Bin,percent,2.1,2.2,0.013118273173324023
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002514406207953817
US National,4 wk ahead,Bin,percent,2.3,2.4,1.6748579691755586e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,2.4280629188315646e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2718481226069876e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2783918416486876e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.303610723686673e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.272626793530002e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2721719083204383e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2890633079346778e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.292256314889932e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2719194315853922e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2747745016879566e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3019503368408483e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2782247605861134e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2715655473529826e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2806963508203294e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3009269829639836e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2724443767531397e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2734279338429215e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2933716381793183e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2874285231387166e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.271209682267874e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.274731503526507e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3062045200389303e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2742492063317694e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2717869925833835e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2845776661645792e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2969958615384947e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2721642659216318e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.274195903892119e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2970064602832576e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2834476181055556e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.271259224432556e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.275232371132137e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3067975797228157e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2727807790641192e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2730401005526874e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2885706475979973e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.292436325646e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.271583481499499e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2736194154142457e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.301352661962381e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279613107401603e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271836241723065e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2801084631986573e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3016742126463528e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.272339054068443e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2734177315644036e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2922138748713404e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2886433538741098e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2712936061250225e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2729744675360003e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.306240697491357e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.275709542172836e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.272583306549994e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2840261507724056e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2973546669460546e-05
