Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274564807667972e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257436818761183e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241914066467089e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2445591643400693e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2978787561110334e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3192820759539788e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958424103547134e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2792194012850217e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2796145108832028e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2674968517042943e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2601768671371792e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2887688352323675e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2973232062307327e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919083048521306e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2943526464823414e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2848551448508902e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.278534563678109e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2753909048390783e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3106572471438095e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3149175224463006e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2863528787767257e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.267007908804695e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2492681754635636e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2608660663250518e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270413137235096e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.312544164178138e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.317918081630814e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.293330069123947e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2760953156381177e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.260465798764984e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.246441518504545e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.234147277065147e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282246236416131e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3213481831205305e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.30771119920152e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2938260749935637e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831178712260734e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275586587899049e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2712322271788444e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3126949012142164e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3040896831159723e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.277527342002537e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258378041273142e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2785604252685065e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2752054669413797e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275027431384915e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3231778813886085e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.312987404723164e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.288937345566132e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2710908476459606e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.254849586338485e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.240213561643704e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2339580640131053e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.313744854608427e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3094904606116654e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2949735883281245e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2895780427416356e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2776591368381063e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2689171513932474e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2633520883367527e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3107655083095e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2913580606098944e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2787305959034018e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2896172431026975e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2818746622354756e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2773090018087196e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2759202645895368e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3298058299179404e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.305156866690131e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826642396630636e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2642059973085503e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2473529915485275e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2498897577491814e-5
US National,2 wk ahead,Bin,percent,13,100,2.1712362549325012e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.277860740368363e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2822034307731975e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2865791909173215e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2800220180547672e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276624580158444e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.289404039726834e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3303561288445058e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.296454816654761e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.276960970855958e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2590834939839234e-5
US National,3 wk ahead,Bin,percent,1,1.1,8.0944533594602e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0010055654060012217
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0023810957300184725
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03250074088398286
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10209437957795278
US National,3 wk ahead,Bin,percent,1.5,1.6,0.25795751410715045
US National,3 wk ahead,Bin,percent,1.6,1.7,0.38858379929032977
US National,3 wk ahead,Bin,percent,1.7,1.8,0.19036996723804991
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02215112092355944
US National,3 wk ahead,Bin,percent,1.9,2,1.1283138979297629e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.299798299891483e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3071593184966353e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2984898460119548e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2874690861085545e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.279608060483285e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274906770173832e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2930412246235388e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3220958694959046e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2892988775203303e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2691380830020646e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.250646175993833e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2732290192950733e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2726646874228606e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2971921699956406e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.327095918051314e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2978211752186412e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279776523892034e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2633481446010288e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2485360372728064e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.2353402345307622e-05
US National,3 wk ahead,Bin,percent,4,4.1,2.2540057348856368e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3238052011139204e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.312459893642592e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2969755466818087e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.284650934035566e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2754860556856592e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269480912760799e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.292780961510767e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3109637247826185e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2802461925016456e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2695335052240854e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2828511009863045e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778231810554324e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2759549968772976e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3055610385730545e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3228691026587313e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.293226996782484e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2745153967481993e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2574200687313116e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2419410127136167e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2448093134080434e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.298274044818609e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.319247112090411e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295890097503472e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2792946406426407e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2797447950367363e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2676560036076237e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260347007867101e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2886367444226763e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.297500258660103e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291921816857293e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2945325751609414e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2850410682455064e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.278709295589997e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2755372589785052e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3100258994356678e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.315507625778618e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2867360724583812e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2673575237164188e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.249595246973649e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2607338310572833e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.27055689338094e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.311366485557321e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3187288003598773e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2938576797801023e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2765952741933882e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2609491406786864e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2469192791085625e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2345056905935215e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2806997565320908e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.321254320248868e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3082734419282144e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.294318347918986e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835229882607088e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2758873628441515e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2714114736172525e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.310600246690254e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3055520513009656e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2783484022463337e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2583029047966933e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2789317996349415e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.275486205676817e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275147275032798e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.32054835896673e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3148130509717084e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2899285161323773e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2719991618743952e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.255686079615606e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2409892693742144e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2333242539376544e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3104920905588214e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3110580107825953e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2937181433466803e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.290396073433031e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2782968609955013e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.269357382854307e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2635776406661052e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3072975744435847e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2935429431157663e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.278455710406152e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2904371659309956e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282474911948911e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.277672392281367e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276029609258606e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3258331591171977e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3080404277976905e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2841026066331165e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2655063036492522e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2485262726827855e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.248955190484448e-5
US National,3 wk ahead,Bin,percent,13,100,2.1699622524286874e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.9952602631869175e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.286343765054967e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2947058823601533e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2732508661917452e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2745826327195695e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3026887839425096e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2817289998443118e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.274505186817776e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.9785542061290196e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.8962202652284416e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0014237185877319653
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004280199853365173
US National,4 wk ahead,Bin,percent,1.2,1.3,0.021227838458316974
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07996428039866826
US National,4 wk ahead,Bin,percent,1.4,1.5,0.155485188255836
US National,4 wk ahead,Bin,percent,1.5,1.6,0.17048850299930396
US National,4 wk ahead,Bin,percent,1.6,1.7,0.11617397323348987
US National,4 wk ahead,Bin,percent,1.7,1.8,0.14679989784535338
US National,4 wk ahead,Bin,percent,1.8,1.9,0.18937329360687455
US National,4 wk ahead,Bin,percent,1.9,2,0.09395182230447646
US National,4 wk ahead,Bin,percent,2,2.1,0.016852567749254817
US National,4 wk ahead,Bin,percent,2.1,2.2,9.853514744888206e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,3.02163304327166e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.29833634444048e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2859565995644483e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2731436870175875e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.27838096757597e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.306910139608517e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2743334938207458e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2736198775673317e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2887820267810333e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2955830760167313e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273582536181089e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.276196726699343e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3019794553938415e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2813419744301108e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2730734671283587e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281012260573077e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3037939971433893e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2741020765302805e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2748692961360284e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2937965624132108e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2901535427149926e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2728574954828976e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2762334825471646e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3067086619393574e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2768395709643654e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2733451517031416e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.285368347847152e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2993482682260665e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273763431654107e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2757055290989315e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2979418586669403e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2856243244969986e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2728013643039206e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27645390335247e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3087178862530274e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2743530473898046e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2745756247128257e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2898824847563922e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2942332214717773e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2731660710681658e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.275210336635408e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3027890186990637e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2812505019505033e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2734179094618882e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2817759792475828e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3031068817607822e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273887915709411e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.275029076308275e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2940184932747386e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2899056070044816e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2728254271051185e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274604488396417e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.308261218958767e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2767618904770807e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2742097549911156e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2861534924487206e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2982693757422842e-5
