Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2831540296083863e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2832433942179445e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.28301829112546e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2834169641869263e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283290954002071e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.284561576004733e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834098419671523e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284603597489304e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829946422412175e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2835184287457725e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2829034531724913e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833481701420806e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830566454885436e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283195036920045e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283201054708034e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2830469631335634e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2833674390868094e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2831141080144605e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283977315809603e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2835420951141235e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2851985924351612e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2830833305715087e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2835625011503463e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2828676366921125e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283397788017722e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2830099268527738e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.28323250598929e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831647425039776e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2830884841071412e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833089822562853e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2829633348632587e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283512864238976e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2836025462305197e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.285501070674616e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831805907131267e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2837174843008244e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282843093412455e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283431787891645e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2829720721302623e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2832758997304003e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2831247781458903e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283131712600718e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832615010749593e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2829866695066007e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283467593529606e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283424273017392e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2848955180708592e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833389609744433e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2842963476019662e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829258477800833e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2834735092891172e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.28293764624203e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833247898962473e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2830799889117843e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831694982004494e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283225764938222e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830257227609747e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2834097070708207e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283227975050656e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2843415804480234e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834653034141294e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2848169038796058e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283012939569052e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283536035772993e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.28288986673337e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2833623118341064e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2830398854187935e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.283172249336297e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2817524440442203e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.255204142080197e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.061840726038583e-5
US National,2 wk ahead,Bin,percent,13,100,2.2303801697993157e-5
US National,3 wk ahead,Point,percent,NA,NA,3.549999999999964
US National,3 wk ahead,Bin,percent,0,0.1,1.6611146054474203e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.146447007644685e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.269111053730335e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282746561562424e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.282945762549698e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2831243721193084e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283112193887537e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2829821557053278e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283263413616112e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2829925246107383e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2838697979859474e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283492547638764e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2851294981845572e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283016303224176e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2835286270793777e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.282767061997048e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2833005503132987e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.282936433726716e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2831672461510974e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.284677815334146e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.356317536741742e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,3.6009888215551124e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,1.3203696279676626e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,5.381021143722709e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0015933411996360259
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0035295740944426813
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006290326192721489
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010847298905793237
US National,3 wk ahead,Bin,percent,2.8,2.9,0.019204254229612902
US National,3 wk ahead,Bin,percent,2.9,3,0.03122438813032481
US National,3 wk ahead,Bin,percent,3,3.1,0.04392954133164703
US National,3 wk ahead,Bin,percent,3.1,3.2,0.05692676500379495
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07058670251214838
US National,3 wk ahead,Bin,percent,3.3,3.4,0.08118296147391364
US National,3 wk ahead,Bin,percent,3.4,3.5,0.08870597735533498
US National,3 wk ahead,Bin,percent,3.5,3.6,0.09251810694868345
US National,3 wk ahead,Bin,percent,3.6,3.7,0.08967002895898153
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0827217938597299
US National,3 wk ahead,Bin,percent,3.8,3.9,0.07508779784833827
US National,3 wk ahead,Bin,percent,3.9,4,0.06588239969425447
US National,3 wk ahead,Bin,percent,4,4.1,0.05409014419487018
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04155054644317413
US National,3 wk ahead,Bin,percent,4.2,4.3,0.030643876671543707
US National,3 wk ahead,Bin,percent,4.3,4.4,0.021451963557817855
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013486028084985786
US National,3 wk ahead,Bin,percent,4.5,4.6,0.007771702061333453
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0044623325269178915
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0022704334160928165
US National,3 wk ahead,Bin,percent,4.8,4.9,9.513138263229358e-4
US National,3 wk ahead,Bin,percent,4.9,5,3.274995458459727e-4
US National,3 wk ahead,Bin,percent,5,5.1,8.452619791329691e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.866244565845072e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.3107364389006813e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2847606333610212e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282862132382563e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2834219838269644e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2828420872758596e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832277826585137e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2830091132134574e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283080087627014e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831558584686462e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2829397284392573e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.28333415981897e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832134281496585e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.28450083954205e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2833317170856456e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2845444411219368e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829107489947903e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834390230966453e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282821522884696e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283264089640745e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2829789838545527e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831073398631782e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28312680894367e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829556027907637e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833065708028238e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831042805765235e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.284114984870033e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834230115545968e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2849444488024262e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282963478674452e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2834636194064042e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282800878366385e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283297659074727e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282947326290258e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283131170111999e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283103951478152e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.282983681746103e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832655021489672e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829780837059888e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2837614439724298e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2835009943974247e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.285253345313092e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2830154038094403e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2835123435422627e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2827672607047532e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833160204139607e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2829242551586537e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2831580851897758e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830794996810617e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830136563943385e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283215577014068e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2828681736856785e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2834549144763528e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283566825234641e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2854681528756033e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283102788906085e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2836209387205457e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2827414255555054e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833332365120523e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282903730859444e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831894607292158e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283051301452632e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283038560687499e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831928479411877e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2828930126473064e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283418924729512e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28343298009071e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2851156152985438e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831932171125932e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283951186211756e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2827935580750662e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283374287740382e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828719524706007e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2832149175118294e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283024231134419e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2830253130684928e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2817961424196083e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.255537133673613e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.06281718452658e-5
US National,3 wk ahead,Bin,percent,13,100,2.2284861093777925e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.661632715602643e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1485762910330235e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2695985277979052e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282948282150926e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2827967975099062e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2832677381723986e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2829812644906335e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2831084610806793e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2831355441331396e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.282947904504271e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283331253260541e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831946804515332e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.284412542430231e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2833899446413095e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2860942178932547e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3513094361716584e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,3.5833418349110515e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,1.3120719747924362e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,4.864143135755257e-4
US National,4 wk ahead,Bin,percent,1.9,2,0.00122808996331319
US National,4 wk ahead,Bin,percent,2,2.1,0.0022707735318552697
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004078235712105641
US National,4 wk ahead,Bin,percent,2.2,2.3,0.008027745826886474
US National,4 wk ahead,Bin,percent,2.3,2.4,0.015186128689101205
US National,4 wk ahead,Bin,percent,2.4,2.5,0.025529342314526374
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03902688207987292
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05366215618709537
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06562777198167354
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07476112199773367
US National,4 wk ahead,Bin,percent,2.9,3,0.08540140317373468
US National,4 wk ahead,Bin,percent,3,3.1,0.0930764468125319
US National,4 wk ahead,Bin,percent,3.1,3.2,0.09404771089128924
US National,4 wk ahead,Bin,percent,3.2,3.3,0.09103719750620401
US National,4 wk ahead,Bin,percent,3.3,3.4,0.08508240945670417
US National,4 wk ahead,Bin,percent,3.4,3.5,0.07475938708468799
US National,4 wk ahead,Bin,percent,3.5,3.6,0.05900116317071639
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04308093232034941
US National,4 wk ahead,Bin,percent,3.7,3.8,0.031039154570397246
US National,4 wk ahead,Bin,percent,3.8,3.9,0.021700587899621256
US National,4 wk ahead,Bin,percent,3.9,4,0.013729097507216384
US National,4 wk ahead,Bin,percent,4,4.1,0.007630904911331305
US National,4 wk ahead,Bin,percent,4.1,4.2,0.004218336300269014
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0024851946542034996
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0010610165410631564
US National,4 wk ahead,Bin,percent,4.4,4.5,2.5377866528675415e-4
US National,4 wk ahead,Bin,percent,4.5,4.6,4.6467745817015894e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.379980325838253e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2848068393587786e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282972934326248e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2833252536456465e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2832038145587798e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2845582002565213e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.283369172475133e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284587179755923e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829210510095305e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2834703628890574e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2828143048490244e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.28325480569538e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282991910931689e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283098783141179e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2831470592776382e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282949144552756e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2833348087942452e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283224500988511e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.284544700567388e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2833413604848155e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2845914567192017e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829093057149112e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834464540283148e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282824214989245e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2832622240271015e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2829901753792562e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2830983313285004e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831446991556127e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829394246494525e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833502261380954e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832458679843816e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2845463035252948e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833483791222662e-5
