Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,3.456774123651145e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,8.856444731455828e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,4.1339801491126674e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,1.18758666713094e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,3.748644953177141e-4
US National,2 wk ahead,Bin,percent,6.9,7,6.626069657664863e-4
US National,2 wk ahead,Bin,percent,7,7.1,6.835265800540816e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,5.560824633821046e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,4.5475944617330745e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,3.256447174221587e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,3.426481325289277e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,3.930342229867698e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3490711271815067e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,7.669024797107526e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.8539477327560103e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.3076340483439536e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831729880318286e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832304961182583e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282571214693625e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2830601293614197e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2827186240125677e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2828933742763596e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2828756190404598e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2827451505378414e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283042129118599e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2827761445092007e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283625728660319e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2832497065261392e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2849352776158767e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2827655509820388e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832702977772088e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2825411201214632e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830753106152642e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2826989493949872e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282916448684203e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2828547883443596e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2827721849355402e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282994958296205e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.282663718720296e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833285911873424e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833303418772834e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.285192208792962e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2828407175766732e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2833358982051804e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825084684610137e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2830885524154383e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2826816757544215e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2829438432237253e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282830510127901e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2827939473995238e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2829708523848225e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282648119227474e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283206705626564e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.28326700283046e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2850804529280066e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.282912488429495e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2835373169170255e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.282529999084999e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.28312265274008e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826536104207225e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28296646547263e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828061800572258e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282777016458392e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2815887442069427e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2554096488300332e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0628596403228954e-5
US National,2 wk ahead,Bin,percent,13,100,2.227826034643002e-5
US National,3 wk ahead,Point,percent,NA,NA,3.6
US National,3 wk ahead,Bin,percent,0,0.1,1.541715049481496e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0143402291093172e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2184750355011594e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2735161070967668e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829230578675136e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2839597559592058e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2831830246616874e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2825812399441155e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2829879615451882e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2931986000355017e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.428926070198078e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,3.7180217822865654e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0315467315289385e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,3.006163698526064e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,6.59866273938196e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0010251521553972943
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0012982133656149048
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001667111975504933
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002478345008128406
US National,3 wk ahead,Bin,percent,1.9,2,0.003865265093349894
US National,3 wk ahead,Bin,percent,2,2.1,0.0055912176780684684
US National,3 wk ahead,Bin,percent,2.1,2.2,0.007367310064450169
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009637257038324656
US National,3 wk ahead,Bin,percent,2.3,2.4,0.013228137651153353
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01768970822417783
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02122559835643371
US National,3 wk ahead,Bin,percent,2.6,2.7,0.023106084612320534
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0238577734398413
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024766949151006076
US National,3 wk ahead,Bin,percent,2.9,3,0.027398762218083336
US National,3 wk ahead,Bin,percent,3,3.1,0.03227460654572266
US National,3 wk ahead,Bin,percent,3.1,3.2,0.038324223149326604
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04381137757247012
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04877461729207701
US National,3 wk ahead,Bin,percent,3.4,3.5,0.054464311235482614
US National,3 wk ahead,Bin,percent,3.5,3.6,0.06100139596322
US National,3 wk ahead,Bin,percent,3.6,3.7,0.06666073211151508
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06930405444314897
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06851183349888615
US National,3 wk ahead,Bin,percent,3.9,4,0.06497461521377577
US National,3 wk ahead,Bin,percent,4,4.1,0.058517420890923044
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04912946781274763
US National,3 wk ahead,Bin,percent,4.2,4.3,0.038731229600586836
US National,3 wk ahead,Bin,percent,4.3,4.4,0.029334951430478255
US National,3 wk ahead,Bin,percent,4.4,4.5,0.021780126449990105
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0158741926996201
US National,3 wk ahead,Bin,percent,4.6,4.7,0.010872030693084185
US National,3 wk ahead,Bin,percent,4.7,4.8,0.006883793671942068
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004233986746779556
US National,3 wk ahead,Bin,percent,4.9,5,0.002640516818459889
US National,3 wk ahead,Bin,percent,5,5.1,0.0017026067078160646
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0010838894012059706
US National,3 wk ahead,Bin,percent,5.2,5.3,5.956367044194534e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,2.859263455223671e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,2.645939477694818e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,5.016485550148915e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,7.829202468265544e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,8.635037986748572e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,7.783629208450793e-4
US National,3 wk ahead,Bin,percent,5.9,6,8.176232118335334e-4
US National,3 wk ahead,Bin,percent,6,6.1,0.0010875046065481706
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0015333843402951324
US National,3 wk ahead,Bin,percent,6.2,6.3,0.002053202565263045
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002418994850596213
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0023320732058829076
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0017702677164979411
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0010934731306309468
US National,3 wk ahead,Bin,percent,6.7,6.8,6.281088918583016e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,4.445627974207062e-4
US National,3 wk ahead,Bin,percent,6.9,7,4.7244405581879905e-4
US National,3 wk ahead,Bin,percent,7,7.1,5.622123780456982e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,5.180361807766398e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,3.6012767837814957e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,2.9040286748993507e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,4.0936451376085434e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,5.759591766210792e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,6.261100458098863e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,5.506135569316508e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,4.241058492864114e-4
US National,3 wk ahead,Bin,percent,7.9,8,2.912241478767416e-4
US National,3 wk ahead,Bin,percent,8,8.1,2.3380618847903078e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,2.803597755579287e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,3.063492135853572e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2751461181930423e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,1.1224456200255535e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,4.7168628993950735e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.675634842880525e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3180267454715918e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2847199569023287e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2825049715553586e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2828693395442456e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.28400398060833e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2846875422879045e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283612461281698e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2826603320076703e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282372302784638e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.282591482372245e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283103434225864e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2839396665828726e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2844289658261874e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283438007258085e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2826288195463704e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2824440831889398e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.282811152798888e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28334161388248e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2838807770535496e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2841658110544824e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832679276633834e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282594205400915e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2825132028674336e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830305747628685e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283579950861023e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2838264546216192e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2838973249049424e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283099919307656e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2825565231322924e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282586064039198e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28324501985134e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2838208146286205e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2837780872873333e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283626046396798e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2829289123890896e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825159333071685e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2826609016996662e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834516663686337e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283942602670052e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2818888333804544e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.266160685136009e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1832721952679873e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.915786173952458e-5
US National,3 wk ahead,Bin,percent,13,100,2.4568192582194318e-5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Bin,percent,0,0.1,1.541705336214773e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0132032360814718e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.21774019939841e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.273003206090346e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2830451802255544e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.284495538557846e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2835344884397764e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282669082023658e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2824648966811978e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283031033398333e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.288752489015472e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.3779278979475267e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,3.218788617816318e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,8.046664741955652e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.7277611541233596e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,7.586042238959653e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0015640264501731688
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0025237497097096977
US National,4 wk ahead,Bin,percent,1.8,1.9,0.003353632210664867
US National,4 wk ahead,Bin,percent,1.9,2,0.003842877647588753
US National,4 wk ahead,Bin,percent,2,2.1,0.004078480454133091
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0044744498450892305
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005373322575481629
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006713687088308125
US National,4 wk ahead,Bin,percent,2.4,2.5,0.008386606135574542
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01051945628241291
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01316702779809527
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01568243599560132
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017184048930803553
US National,4 wk ahead,Bin,percent,2.9,3,0.01777081506154736
US National,4 wk ahead,Bin,percent,3,3.1,0.01859050053078703
US National,4 wk ahead,Bin,percent,3.1,3.2,0.021217678584830948
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02655427786933975
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03399292987908051
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04230605104688207
US National,4 wk ahead,Bin,percent,3.5,3.6,0.050466766370239155
US National,4 wk ahead,Bin,percent,3.6,3.7,0.057701381288204207
US National,4 wk ahead,Bin,percent,3.7,3.8,0.06274012826246675
US National,4 wk ahead,Bin,percent,3.8,3.9,0.06520052359967364
US National,4 wk ahead,Bin,percent,3.9,4,0.06620147240783755
US National,4 wk ahead,Bin,percent,4,4.1,0.06600969906279572
US National,4 wk ahead,Bin,percent,4.1,4.2,0.06342336065944336
US National,4 wk ahead,Bin,percent,4.2,4.3,0.05799913613436775
US National,4 wk ahead,Bin,percent,4.3,4.4,0.05039532427157308
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0419234005618179
US National,4 wk ahead,Bin,percent,4.5,4.6,0.034159302091551456
US National,4 wk ahead,Bin,percent,4.6,4.7,0.02710204810801712
US National,4 wk ahead,Bin,percent,4.7,4.8,0.020730149364463397
US National,4 wk ahead,Bin,percent,4.8,4.9,0.015280340651919801
US National,4 wk ahead,Bin,percent,4.9,5,0.010883288847675247
US National,4 wk ahead,Bin,percent,5,5.1,0.007720923807212868
US National,4 wk ahead,Bin,percent,5.1,5.2,0.005620672959352964
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00410617688741219
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00294853848130668
US National,4 wk ahead,Bin,percent,5.4,5.5,0.002099800693762804
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001504698740503992
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0010643012081003177
US National,4 wk ahead,Bin,percent,5.7,5.8,7.975843563405176e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,6.862082815155546e-4
US National,4 wk ahead,Bin,percent,5.9,6,5.762492791315227e-4
US National,4 wk ahead,Bin,percent,6,6.1,4.4077072463492026e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.793570033062323e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,3.8850710548873847e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,4.7176447736865356e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,7.960498005358958e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0013800377588808913
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0019395626630326038
US National,4 wk ahead,Bin,percent,6.7,6.8,0.002182903476002285
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0020817673450939135
US National,4 wk ahead,Bin,percent,6.9,7,0.0018279587644122347
US National,4 wk ahead,Bin,percent,7,7.1,0.0015858338872298326
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0013467966358237811
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0010046622618358238
US National,4 wk ahead,Bin,percent,7.3,7.4,5.82136976773275e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,2.780028808910798e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.305667199225688e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.8127487314745844e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,5.451967994602945e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,5.504934296189145e-4
US National,4 wk ahead,Bin,percent,7.9,8,4.778972072157425e-4
US National,4 wk ahead,Bin,percent,8,8.1,5.234729328052145e-4
