Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.279256368407237e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317230132278077e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2785398743674153e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.268804775847949e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2626647994528705e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.288762620158469e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3095758021997322e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2783881271725288e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273680984691525e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2677456384281705e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2999309054003358e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2961544536864306e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2781721445687e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2743870068305105e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2721492131247004e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3158393017107903e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2876524186693233e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.272396072897423e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2627446171439095e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2591414642631246e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3214024071352948e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.287432928881377e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2777174420497674e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272054967209838e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2868780858622956e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3093634557161605e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.276112366406445e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2695190788908196e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2702565370076e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300282789833651e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3014671878421568e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2759834178624532e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2662708604518772e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259888501434208e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3082154947086056e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.294863684077786e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2804918060079767e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2743029405220892e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2738717192798136e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3215644325057054e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2797141518889112e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2699753613224258e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2612920839270544e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2819932183706592e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.314115720249919e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2795578629198593e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2752324733042988e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2686405100676053e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.294160859250492e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3010843535975433e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.277225734161323e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2746763850156807e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2720774770525862e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.310087910640624e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2928678191951333e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.273569990894978e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2638626140860415e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.254403803788544e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3206329708006717e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.289402146386779e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2787531277893024e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272716954601861e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.281485409336283e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3139343501465268e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2772877820228655e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2687185279737958e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.269967110051651e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.294124958636362e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3062789679734977e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.27715525354226e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.267438772340898e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262297420976238e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3015984698972595e-5
US National,2 wk ahead,Bin,percent,13,100,2.026146099127705e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1683403801556133e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3128484860881973e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2851015520649716e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2754520035027616e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270483986293771e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2971694418955407e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.299936244381541e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3534010363075556e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0012154807983251511
US National,3 wk ahead,Bin,percent,0.9,1,0.015053926204431625
US National,3 wk ahead,Bin,percent,1,1.1,0.08036565050292127
US National,3 wk ahead,Bin,percent,1.1,1.2,0.21026882163843091
US National,3 wk ahead,Bin,percent,1.2,1.3,0.28252988652225336
US National,3 wk ahead,Bin,percent,1.3,1.4,0.24602885952798423
US National,3 wk ahead,Bin,percent,1.4,1.5,0.11769726690888507
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03675274813486528
US National,3 wk ahead,Bin,percent,1.6,1.7,0.006956117601265012
US National,3 wk ahead,Bin,percent,1.7,1.8,3.7107062070977973e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.283310245023774e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2840686367411472e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.312765784430271e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2771755626785595e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2674511003842827e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.264073839963417e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2947926568317304e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3048809803830618e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.277020024541059e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2718089993167024e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.266608392864566e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.305273349948316e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2910766657757612e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2790536737433264e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273866739707482e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.271968963215195e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3210522253197478e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2822588396527413e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271015272237997e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614262912631167e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2676178213248233e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3170380736945914e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286126534950415e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2764518808461297e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2711464126866758e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.291923865765145e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3045299305857555e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2747146158285494e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2703135544753277e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270297922482533e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.305958874088389e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296358063001482e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274580891702984e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264879526204979e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.257141794769934e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.314343980208827e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292058823725998e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2794177378784142e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2736146582473038e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.278950386569892e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317008761451455e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2782939723269773e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.26856578150212e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.262424248931865e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2884888888555413e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.309327265704659e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278134187694289e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2734288407009594e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2674995668969646e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.299696565241835e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2958808607150397e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2779147859076785e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.274130441888568e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2718988079069442e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3156330674331406e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2873422611623857e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2721333840641046e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2624900006603083e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259019523929371e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3210720817733196e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2871400454091665e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2774462173126107e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2717982716407527e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286756594459853e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.308999252324568e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.275834091439764e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.26926448022023e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2700030047878932e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3002000665427644e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3010642665481424e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.275697046135849e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2659915768434464e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2597112035775735e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.308202507136986e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2944431090620685e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.280198500082096e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2740337694416724e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2738545476697047e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3211241007247608e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2794121303684737e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2696804426770727e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2610449282623077e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2820523507098557e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3136371419682543e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.279247857650984e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2749695152715798e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.268379227316609e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2942467918528145e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.300563330228792e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2769494234075047e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2743886032133478e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2718201534254723e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.310185740542579e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2922951860281135e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.27325116557586e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2635510947692135e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2540993480511207e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3209252256891486e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.288735867560748e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.278435734260789e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.272439702796023e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2816604397759156e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.313343689277578e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2769533913994788e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.268441534374928e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2697006737156334e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.29435719529708e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3056368140906097e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.276812783180827e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.267103607667456e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2621505494027244e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3019289715836903e-5
US National,3 wk ahead,Bin,percent,13,100,2.025460711582196e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.176274403756299e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3098713022539125e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2843963119090724e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275315036923958e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2898627990413547e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.9085818615761457e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.001324252427020484
US National,4 wk ahead,Bin,percent,0.7,0.8,0.007786834894379764
US National,4 wk ahead,Bin,percent,0.8,0.9,0.041850363984662825
US National,4 wk ahead,Bin,percent,0.9,1,0.11205998356706973
US National,4 wk ahead,Bin,percent,1,1.1,0.198551002800449
US National,4 wk ahead,Bin,percent,1.1,1.2,0.20810231663788434
US National,4 wk ahead,Bin,percent,1.2,1.3,0.20727342209088476
US National,4 wk ahead,Bin,percent,1.3,1.4,0.14510295427249814
US National,4 wk ahead,Bin,percent,1.4,1.5,0.057904118098980446
US National,4 wk ahead,Bin,percent,1.5,1.6,0.01647540490328451
US National,4 wk ahead,Bin,percent,1.6,1.7,6.643625368727482e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2921712924474422e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273359922609343e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.287460053571431e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.310789896162577e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.27699367105862e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2672189637120595e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2644562538385132e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2981987994450242e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3030502145452475e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2769087106362862e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.27214654721428e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2668331164509678e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3083207247495728e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2893332932895272e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2793478364689864e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274041952528029e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2723798424562775e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3234798874939408e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280768198183928e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2709847568548314e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2613574918155568e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2700782010351537e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.31612870885791e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.286098792007434e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2766233759830644e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2714113023207394e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2937819555045513e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.303750540848423e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274817120015312e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2706130751290643e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2706037438140725e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3075500000439894e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2958070108607714e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2747541596625492e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265001238014512e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2576524959385585e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3156746069782803e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2918963967449456e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.279721660987779e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2739372166655685e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.279779313955251e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3170711407723926e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2786005736589262e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2688202322236174e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.262697563729058e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2890295628554313e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3096321325035245e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2785110089839337e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2737938974274828e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2678166997715412e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2998856460787303e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2964139564531135e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2783215196939e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2745335506617012e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272250226891526e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315565139869921e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2881995345638437e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2725914834150942e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2628858288673817e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2582648447895733e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.322075768491423e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2878492810619146e-5
