Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2754267479006777e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2744102873570818e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.288110225638969e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2957148070067055e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2732919323205373e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.275377093281951e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.301779040632865e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2817129691143738e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.273546399718381e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282434978431824e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3020595017512993e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273782309661518e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27536198950124e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2955520907302406e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2877604298749307e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272801148374388e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275884658234317e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3090523444868126e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.274302965017235e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2747093784926952e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2899536568397822e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2936724874696297e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2731490045076285e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2748506016610306e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3043262947604103e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2798627423325e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273943650673753e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2844647057711262e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.299762199015976e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.273598888787898e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2752747748850294e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2976101811528438e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.285815820018662e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2729773812153472e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.278565213362163e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3063432238889e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2740924244835995e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2749349280983986e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2917925572708596e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2917169450647674e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2729799701896218e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2749344597540734e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3067797369331367e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2776120206530785e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2742817819369896e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.286354223966576e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2976336604412822e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.273484685298037e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.274925711665244e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2998637113070965e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2838359877052194e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273425946808654e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2807752854405662e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3038782428953515e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.273903806512485e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.275005971310872e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2936914746377476e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2898090268799878e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.27279051924868e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.275150038495219e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3086696906884393e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2754030238572787e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2744770780793088e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2881682643315695e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2956347330410823e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2733381504530655e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.274701181449429e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3020670011994494e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2820116800093074e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2738151591112064e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2827748816107083e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.301606571845312e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2602521463455016e-5
US National,2 wk ahead,Bin,percent,13,100,1.996025898391282e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.856039003232848e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2566623934448236e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.293155187235799e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2753519451747594e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2818732799900375e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2926098314451605e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2756283064914163e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283199249144739e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2904317514312307e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2761529636068155e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.284309155517865e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2891532985777632e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.276679542577867e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.4143319906492964e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,1.0587822294372387e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0011185930978043386
US National,3 wk ahead,Bin,percent,1.6,1.7,0.004960024029974098
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01312723446352689
US National,3 wk ahead,Bin,percent,1.8,1.9,0.027126779581086145
US National,3 wk ahead,Bin,percent,1.9,2,0.05065533491440317
US National,3 wk ahead,Bin,percent,2,2.1,0.08409284591365741
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11303925781341083
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1312162799154438
US National,3 wk ahead,Bin,percent,2.3,2.4,0.14290246310069005
US National,3 wk ahead,Bin,percent,2.4,2.5,0.133979213605594
US National,3 wk ahead,Bin,percent,2.5,2.6,0.10987097583942229
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0843600059378933
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0529771332158402
US National,3 wk ahead,Bin,percent,2.8,2.9,0.028562716020069948
US National,3 wk ahead,Bin,percent,2.9,3,0.011531391127261018
US National,3 wk ahead,Bin,percent,3,3.1,0.005198107329853758
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0021732811255367537
US National,3 wk ahead,Bin,percent,3.2,3.3,4.2921158939981604e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,4.4744812101147686e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3169731357445462e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.276931441640412e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.278523129159158e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.295813279047647e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.275171802213407e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.278697630117303e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2970368758896494e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274245081589467e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2791744400680937e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2967235686588934e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2742301191923643e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.279680677206268e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2956882803441865e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2745707908667138e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2810342921055105e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.293535881668686e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2753010329878958e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281796470504011e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2926842899483213e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2755984343530502e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831277243259223e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2905179763562477e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.276147359467207e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2841648619752838e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.289398667674535e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276437349425473e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285337978827152e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2875734824445325e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2768212002354473e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2866135346909896e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.286088563946304e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.277076381212921e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2877558493917056e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2846113005434882e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2774940173553663e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2889392996394647e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282990158017588e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2776914836370155e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2904721298207238e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2814551997263262e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2781381495894568e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2913460489663717e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2800011220064335e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2781208832941927e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2932736332581842e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2782894641193396e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.278575706551337e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2939245765101184e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.277030356466888e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2784066245417417e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.295902979939857e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.275232584500171e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2787784340678425e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2967830236463053e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274361497399765e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2790586636466943e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2969871185800247e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2741032787008044e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.279679186416848e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2956138114753936e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2746125704423886e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.280940991879021e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2937053896766777e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275229597461724e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.28172184813269e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2927218628317547e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2755453798694997e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283052609099314e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2906263964885635e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2761236805935935e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2840160107156338e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2896083278295446e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2764394478896245e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.285248809585115e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2876531621632786e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2768072930703976e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2865190448851265e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286262377739333e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2770990783448883e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2876203871561976e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2846945873666712e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2774592012565888e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.288897504393041e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831130583127972e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2776341467720663e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.290258135576436e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.281615931593436e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2780854754150338e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2912800594818145e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.280105456265929e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.278109065313827e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2932093962328695e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2784007461849837e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2785761351956865e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2928163042092283e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2161711096694644e-5
US National,3 wk ahead,Bin,percent,13,100,2.0375436154222328e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.9923102148128367e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2800069259691144e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.3006859317913748e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2734407158323746e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2738014574337507e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2957114416370825e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.287881218741108e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2727544922086706e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2768382033724784e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3085924451036836e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.9140483654245138e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.686386989707396e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,9.490110665235536e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.003392098312641098
US National,4 wk ahead,Bin,percent,1.4,1.5,0.015788327841312507
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04146629566511755
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07185486486988572
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10577829891226177
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14550008575800252
US National,4 wk ahead,Bin,percent,1.9,2,0.15302203907528353
US National,4 wk ahead,Bin,percent,2,2.1,0.15104075475854012
US National,4 wk ahead,Bin,percent,2.1,2.2,0.11872961833143904
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07663391934091213
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05665148720511087
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03354631646727603
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012832225268837576
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00589568694230178
US National,4 wk ahead,Bin,percent,2.7,2.8,0.002924765164914918
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0010157670304106504
US National,4 wk ahead,Bin,percent,2.9,3,1.502679450527651e-4
US National,4 wk ahead,Bin,percent,3,3.1,2.3988730875151763e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2988768205541278e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2734236730315532e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2755109174989214e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2984186757545964e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284184980959803e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2725564099094465e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.278103704539974e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3060833171699665e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.273930813237926e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2742317465497633e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.291060517624252e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.292175013267447e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2726749059630646e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2757270340585413e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3041066863236368e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2786041740852225e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2729566591198694e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2833993567275e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3005875977274825e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273475757806464e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275220733595991e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2962428309718114e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2865187085666863e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2723890922751815e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2753865484168996e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.309043654936979e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740091881012316e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274151273713961e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2889741382931274e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.294325307079175e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.27284568147915e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2749033693719068e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3021166458193002e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2810316363809414e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273096415472689e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.281618315581233e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3024250231791964e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273496326573687e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274768049775963e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2941268405454217e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288889594569542e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2723992542924757e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2743831530119177e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3087929030041476e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.275333384991179e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739805605970222e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2869506710985177e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.296510276858699e-5
