Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.276185381828596e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271522306887988e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2657587346669388e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2983763897340017e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2933924365716358e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275865023440818e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2720979870498932e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2700431022664178e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3151804387932686e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2837497257270813e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2699179094357346e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2604907898432713e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2609175849075966e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3169433709423977e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284082150738657e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2750020184943473e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2697682606841815e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.288734338774629e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3038300945371334e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2731731712535753e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2672909251736886e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2680674047864073e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.303357784885645e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2947114525024557e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2728004664787152e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263281601468923e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2597196682752883e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.31341936467386e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.287489840423302e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277141227521495e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2716715667632436e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2789007767346728e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3136526144592738e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2760684389468765e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2665236556829315e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2593372248726424e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.289375874535292e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3049700341153738e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2756717270053363e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.271131710411696e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2662609199769634e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3023686421341377e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2905686004546248e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2743709399145196e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715237028715786e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2698382575744222e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.318714816495886e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2807217631777847e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2694057434929683e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2600146962242855e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.263592447430215e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3186821274013956e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283462404554256e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2747658166701408e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2699168563291665e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2924376119563154e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.301163924557543e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272663514883873e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2659386792856344e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.267503375824792e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.306873735982542e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2918532565217363e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2722875350119372e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2627723822115064e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261554701199413e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3172726335175386e-5
US National,2 wk ahead,Bin,percent,13,100,2.0100890847587725e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,2.1409873497634e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.32196101147492e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2829938328466753e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275287585494529e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2692410182446384e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2804016494696753e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3092261166320007e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.274092712908961e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2698726463279027e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.268942880270473e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.447227128087205e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,9.121364083660661e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004563536872628731
US National,3 wk ahead,Bin,percent,1.3,1.4,0.010606360754852537
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0718872206676224
US National,3 wk ahead,Bin,percent,1.5,1.6,0.2629544582390349
US National,3 wk ahead,Bin,percent,1.6,1.7,0.34438937525313507
US National,3 wk ahead,Bin,percent,1.7,1.8,0.20667822929283702
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0745423087357991
US National,3 wk ahead,Bin,percent,1.9,2,0.018029198970878287
US National,3 wk ahead,Bin,percent,2,2.1,0.0025786210610291753
US National,3 wk ahead,Bin,percent,2.1,2.2,1.2345672540917186e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2682567677413246e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2621089228823195e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.282083415370109e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.31029354791432e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2765644735322188e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2682277691502897e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.265060655049939e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2937408730729306e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2962362074988733e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277247247334986e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272482021562289e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2700345140218945e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3111798152572154e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.286780025184675e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270285607952937e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2608232797971334e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.258298198843728e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3193434310466547e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2850774001987644e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2750462029873884e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2694147654170798e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2845799710521846e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3063957696594926e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2735206819927644e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2684727590188665e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2684185074402464e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2995402943344966e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2974460639579758e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273142362808545e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263627400067985e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2545932346916358e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.308825757972862e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2918150381294297e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.277526956420255e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2716617190812086e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.275219766476154e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.315953276378468e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276390625307342e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2668508723028754e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.260652399486077e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2857646260372523e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3074243253311496e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2759878877650544e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2713267523265053e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2655700407116683e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298202353170867e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.293172693217339e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2756635955530404e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2718975616097243e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.269849754218666e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3150396067596526e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2834868997543898e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.269710503374517e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.260292450749063e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2608721266143244e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3166567766676045e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2838413465691847e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2747857498324342e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2695685270968814e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2886904960008013e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.303502829614194e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2729482911152078e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2670935881506615e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.267871685854477e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3033596974164737e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2943372579908867e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2725664807054866e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2630555033538724e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259595659577463e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.313500995768437e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2870899822204117e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2769019819948547e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2714598644236203e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.278978966734469e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3132308942537258e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2758169194226563e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.266280034806363e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.259153433598614e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2895432711394558e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.304499822548241e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2754112278807067e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2708525695772127e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2660600669210108e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3025658351728355e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2900452491708983e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2741502830133276e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271294030992306e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2696430147931967e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.318927801349143e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2801354389308254e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2691352051711415e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.259756603254532e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2638884987188962e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3184081784232764e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831605877712074e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2745062260859554e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.26970212437465e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2927418526865138e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3005476784317055e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.272375555170189e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2657262874344962e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.267302079678489e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.307246333418568e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.29117183522157e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2719904722017403e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2624835441635382e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2613026720146676e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.31775216402198e-5
US National,3 wk ahead,Bin,percent,13,100,2.0093746607430436e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1381166343606706e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3151909209856386e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2853314285051498e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2752345093055946e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.268824566699935e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2748723528080347e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3120573003619507e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2741807020481066e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2693278123265078e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2683894538243e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3212205550901065e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.0809076054725443e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004908686321013505
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04429593438277471
US National,4 wk ahead,Bin,percent,1.4,1.5,0.16550316379245275
US National,4 wk ahead,Bin,percent,1.5,1.6,0.26024776502759744
US National,4 wk ahead,Bin,percent,1.6,1.7,0.19457739981345604
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08637529170366524
US National,4 wk ahead,Bin,percent,1.8,1.9,0.011815622053238502
US National,4 wk ahead,Bin,percent,1.9,2,0.0012758907194514407
US National,4 wk ahead,Bin,percent,2,2.1,8.344567517218475e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,3.931475224481756e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010684318443211266
US National,4 wk ahead,Bin,percent,2.3,2.4,0.057833571873930484
US National,4 wk ahead,Bin,percent,2.4,2.5,0.09179326372613326
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04954486521124662
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014611919513435
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003092830962437664
US National,4 wk ahead,Bin,percent,2.8,2.9,1.8112032198000776e-4
US National,4 wk ahead,Bin,percent,2.9,3,2.2937005298614812e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2978222260899466e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2766058854454742e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2719806986320822e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2693523846264514e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3078713039021072e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.288166226902411e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2699772680683163e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260552572382114e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2552217598614214e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3200193528011092e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2846298113137716e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2745277338319366e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.268789247216891e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.282107552453111e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3069320136300714e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2730612398015735e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.267815415648429e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2677430856999604e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.297368649572907e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2977341388885382e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2726038982287002e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2631510833641806e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2539978092074264e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.306945541902075e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2916763732186443e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.276842610888917e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.270957495785572e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739322590355928e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3155426521159094e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2757009846126006e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2662240307292302e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2600094494337492e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2848066197747315e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3067358770529007e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2752196658663395e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2705736019963073e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2648745005505442e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.29764800602011e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2922170505979546e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.274860955403266e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.271102480656321e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2691156682548585e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.314782199081962e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821504543477985e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2688538804615457e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2595112402963886e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.261424884015652e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3153672907707396e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2827410420196394e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2738551617660168e-5
