Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.306334141275607e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2723497614871193e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2726119405117533e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2881583803368275e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2919846934035824e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2711517999205067e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2731867853196238e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3009286783346683e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2791759663056658e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2714046162816316e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2796688364159442e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3012504634633633e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2719099723700306e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2729835358277846e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2917616526269694e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.288234985517988e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.270866018250396e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2725388386633567e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3057692684796176e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2753197536856258e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2721480037781015e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2835492642080454e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2969728532670094e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2716487235823825e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2720946034114916e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2957681807010397e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.284889612123882e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2710872258080585e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.275499965256036e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.305847406150591e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2722898081818e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.271966250127806e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2869014606150274e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2935635148686138e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2713228104543057e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2728475231623788e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.299587829369905e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2806689397002983e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271601681710691e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279049461115704e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3019567741523022e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2721037070876227e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.27181997187236e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.289653166606153e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2908072851167144e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2713850500956196e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.27437656668415e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.302721042081166e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.276590370007412e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2711485955984278e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2818620043063592e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2990396498034778e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2717694942234024e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2728781865214767e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2940894587905812e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2859251806956308e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2708462014105752e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.274634016639166e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.306685362880911e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.272673457774887e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.271406375884306e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2848310466812204e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2957971458967493e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2717435339723593e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2739147255937306e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.297594474159296e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2819096842227267e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2708915187877555e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276155444202472e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.304752513947674e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2722674789463676e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2726108128190648e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2890697716485434e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.276932788739634e-5
US National,2 wk ahead,Bin,percent,13,100,1.9892264493432478e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,1.995182806229542e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2916618270806834e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284495329600871e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.270343492753208e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.275022395008749e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,3.82677781646925e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,7.969030677148527e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0043181119329935656
US National,3 wk ahead,Bin,percent,0.8,0.9,0.016997567079116253
US National,3 wk ahead,Bin,percent,0.9,1,0.05762118957962361
US National,3 wk ahead,Bin,percent,1,1.1,0.12114756900706612
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1707699422667832
US National,3 wk ahead,Bin,percent,1.2,1.3,0.20211042389517636
US National,3 wk ahead,Bin,percent,1.3,1.4,0.18546732800744237
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12949758452399462
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07148085253192055
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02845035087879664
US National,3 wk ahead,Bin,percent,1.7,1.8,0.007730690602820678
US National,3 wk ahead,Bin,percent,1.8,1.9,9.011485019222213e-4
US National,3 wk ahead,Bin,percent,1.9,2,3.113223007793136e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2916321784159864e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2708362964972125e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2730819441721205e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.3011264037105246e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2782209372236674e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.271316033361636e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2800990402402775e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3002148855284023e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.271653514915282e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2715648516727558e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291205170509905e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2888231677635106e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2710143691696014e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2742269081088784e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3035850901883695e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2750977230659306e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2708760632517258e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.281891839677072e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.298199764127778e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.271555545012809e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2728536010375472e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2943896055412118e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2849119046632355e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2703707753411883e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2742351018152e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3066747775880397e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2721429514576356e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2710465423673764e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2850253812072034e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2950594300778445e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.271359445388432e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.273524756873182e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2972373336378474e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.281768890076947e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.270536388563881e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2750121988130017e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.305527994894701e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.272017843362248e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2723313012159218e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.288217796273402e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.291344797196546e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2708039825083288e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2728283072617372e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3008174421754564e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278755965939724e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271059058624927e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2792053281153406e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3011440741493486e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2716116750712658e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2725971568400158e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291110321104456e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2883635813009722e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2705910326027562e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.272125158406216e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3048157504273414e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.275742759906223e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.271738654075616e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2824270061729595e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2976075673121115e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2714155058180095e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2716530476498937e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2942458446283077e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2858292471376274e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2706474452225584e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2740896582074546e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306542009207468e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2723037104075796e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2714273019736518e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2850198195796746e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294989130145228e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271159707715145e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.272264698135273e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2972938515415407e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2824500705683892e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2710484128883824e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2768328597960602e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3038065650778076e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2719740652527045e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2712689627242575e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2867506390606415e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2932784102438997e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2712549657307173e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2737346291231658e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2997821274481368e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.279109638748029e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2706372014639362e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2787122772817683e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.3017498311939052e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2716720371578667e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.27216502634337e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.29062232801736e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.288993561916779e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2707711482703405e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2739274417619376e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3029138200904323e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2760235892125277e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2708921495919762e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2805823841910208e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2994535705839647e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2716877700516532e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2731052292221893e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2934888172451554e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2856940430025137e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270320134731955e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.27241797945345e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3073924186722753e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2729940755375438e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2717387722174793e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2845617420076527e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2812085350337174e-5
US National,3 wk ahead,Bin,percent,13,100,1.9880522136792762e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,1.995104353019832e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.293000118658725e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.282850172085758e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2716525947609836e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,3.358858723713193e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,5.303682066289988e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003084609523484633
US National,4 wk ahead,Bin,percent,0.7,0.8,0.009841337576523432
US National,4 wk ahead,Bin,percent,0.8,0.9,0.02975405953610959
US National,4 wk ahead,Bin,percent,0.9,1,0.08349403229055233
US National,4 wk ahead,Bin,percent,1,1.1,0.15891589808946438
US National,4 wk ahead,Bin,percent,1.1,1.2,0.20835819331489028
US National,4 wk ahead,Bin,percent,1.2,1.3,0.24420936787007277
US National,4 wk ahead,Bin,percent,1.3,1.4,0.16576867040439036
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07104315237943816
US National,4 wk ahead,Bin,percent,1.5,1.6,0.018248373919829693
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0036508227055383527
US National,4 wk ahead,Bin,percent,1.7,1.8,4.0088294097787995e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,2.5719068176936375e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.289655386380693e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2900647523501873e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2706084395837387e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.273016466274942e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3020200149620852e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.277055880456715e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.271251697220668e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2807331004264996e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2992449498808796e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.271439865800969e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2714583908929474e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2919774991030926e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2878442852926903e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2708224849676777e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.274143509749971e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3041907192695895e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2742126282087675e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2707461967700084e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.282363349972942e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2974404277436408e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2713706492900407e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2727626163620724e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.294801395309731e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284218639525075e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2702715709923612e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.274475364049905e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3061237169649966e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2719688767440306e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2709263047003086e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2852579923444048e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2945481023063698e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.271199347117275e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2734052817330912e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2974017418181098e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.281337066073015e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2704007042461024e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2750356819044554e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3052247082604684e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.271870896304023e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.272200703423963e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.288199425699336e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2910963726099302e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2706518427995505e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2726725528004488e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.300742444599249e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.278580035084228e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.270907828597451e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.279015008361778e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3010704804077962e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2714758167591994e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2724326706243484e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.29085812680347e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2883673123033032e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2704627493002137e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2719517315122905e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3044635857542832e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2758438645941304e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.271566552923719e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.282020920709948e-5
