Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.276478383358744e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.3102934291765935e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.274193454394873e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.269743297286218e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2724128784264534e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.313508583390187e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.274855065561678e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271721284171418e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.271644371114538e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3125913479088778e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.275654874778107e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.272351649838881e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2731717161198357e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.3099264980241295e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.278357050223392e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.270656972241721e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2681590809468096e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3087190016949987e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2825612803044517e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2731429794901105e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2732065226976146e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.3049711782608096e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282791807541225e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270953290271828e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2701806827902437e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3032187937151046e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.285696328176869e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2727665212057246e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.271719365124529e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3001321565299886e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.287341095726001e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2727131399738507e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2727569289002242e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.298186263395387e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.289847356667869e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2719833881727853e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2689929024633582e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2935415433521767e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2945797017769076e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2741229178118653e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.272995212566527e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2934667262392673e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2940459759817095e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2722709680617956e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2694210699954866e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2907786724421394e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.297152300469117e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2735774704251455e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2717753455811366e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2882579657526394e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2985651995652293e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2731329803010595e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2723526016531276e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2867513401058543e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.300805340556978e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2732805315881507e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.269631383162401e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2802909595063705e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.305026594592016e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.27516666908016e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2727770903227997e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2824314794964767e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3047120448704157e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.273563512908301e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.26957653193291e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.277948713345954e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3081153581526316e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2745390825924012e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2718072417662658e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.277016874230427e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3091449918622364e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2705247053930072e-5
US National,2 wk ahead,Bin,percent,13,100,1.9890185962482122e-5
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,1.989263654295992e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.273480941948272e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3059256632249066e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2730413125068905e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.272462696424292e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2884258584594424e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2933731843201582e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2721877323142094e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.275150016667486e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3014928041453568e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2788999573855866e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.272038571852507e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2810289274231796e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3019428650894942e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,3.905827030822771e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,7.934385126718477e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003492741737234322
US National,3 wk ahead,Bin,percent,1.7,1.8,0.009482563123014333
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03078432354342395
US National,3 wk ahead,Bin,percent,1.9,2,0.06954547905045778
US National,3 wk ahead,Bin,percent,2,2.1,0.10214628108505501
US National,3 wk ahead,Bin,percent,2.1,2.2,0.13376121165512433
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1385600398945179
US National,3 wk ahead,Bin,percent,2.3,2.4,0.14458653669088845
US National,3 wk ahead,Bin,percent,2.4,2.5,0.13020864773553553
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09741189690608108
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06513790771270817
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03864388465049711
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018171151803610154
US National,3 wk ahead,Bin,percent,2.9,3,0.009114166601131887
US National,3 wk ahead,Bin,percent,3,3.1,0.0036365995041609655
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0016685762808404238
US National,3 wk ahead,Bin,percent,3.2,3.3,2.616819127013938e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,2.561625922690317e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2945358994941892e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.28642629615383e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.271431466535147e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2747453281553108e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.307773386980034e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.27313228291416e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2730155479225754e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2878241636636522e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.293610867336882e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2719414448395298e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274650595744949e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3009857645027055e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2797913514509228e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2719928765955796e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.280913483426067e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3012555935580468e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2726351047488014e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274173060590115e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2940077582657282e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2868465252619307e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.271414659232255e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.273785960410744e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3088039030758067e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273113543663418e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2731705951221183e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2875176813455235e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2938574200943157e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2719737809400805e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2740432897113578e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.300887505650585e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.280258872403052e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2722249895894058e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.28090525705257e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.301184627892705e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2725537418893902e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.273957928470165e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2936749093540258e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2873203046424017e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271421430257053e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2736127227945732e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3087530507894827e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.273362911791024e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2732007119619627e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.287190433555428e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2941931559270755e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2720494794098932e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2732717064325444e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.300874882965151e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.280977558463852e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272386737649507e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2808238920115038e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.301238643338271e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2725658069956017e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.273552570224376e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.293367781876173e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2878556586992648e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.271452476944097e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2744778688948633e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3075378295413934e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2737143913884044e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2731073247821934e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.286829013321486e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.294626083154101e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2721033538983665e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2733151366734597e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.3001985203251807e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2814205258146002e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2724976328686264e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2806483655620224e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.301425648176707e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2726630070240443e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2729706739438025e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2930729724655677e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2884604143967756e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2716977894677016e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274995438933033e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3065395847066484e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2741149015532967e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2728766883804686e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2864199822227087e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.295164210075844e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.272134260478794e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2732790319674574e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2999474489722047e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.281762492324312e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.272471278847301e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2803652629855226e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3017536507639293e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2727321255487477e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2727896223608633e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2923183064968208e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2894228865253227e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2718386402875783e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275347625922768e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.305723378709147e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.260773347039885e-5
US National,3 wk ahead,Bin,percent,13,100,1.9929667973994377e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.8557365620908893e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2593908481480398e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.288299045042191e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.276044157428532e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.284915132533471e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2875979750609456e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2763316683272818e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.28605393067264e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.331585871417055e-5
US National,4 wk ahead,Bin,percent,0.9,1,4.870082454085679e-5
US National,4 wk ahead,Bin,percent,1,1.1,3.25916460680937e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,9.930126781345946e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0030354934863672423
US National,4 wk ahead,Bin,percent,1.3,1.4,0.009129682548935973
US National,4 wk ahead,Bin,percent,1.4,1.5,0.023122228523775348
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04915205209271003
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08590323231003105
US National,4 wk ahead,Bin,percent,1.7,1.8,0.12442835501021354
US National,4 wk ahead,Bin,percent,1.8,1.9,0.14509377603778817
US National,4 wk ahead,Bin,percent,1.9,2,0.15216900164382255
US National,4 wk ahead,Bin,percent,2,2.1,0.13866080350503002
US National,4 wk ahead,Bin,percent,2.1,2.2,0.11381589352018322
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07204080797485485
US National,4 wk ahead,Bin,percent,2.3,2.4,0.038763823651315116
US National,4 wk ahead,Bin,percent,2.4,2.5,0.021818160712082736
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011424407993499613
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00590773298853546
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0015252707707941115
US National,4 wk ahead,Bin,percent,2.8,2.9,1.138182749670911e-4
US National,4 wk ahead,Bin,percent,2.9,3,2.3647551689212613e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.277961579799586e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.295320309646309e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.275290381418101e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2783084045305016e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.295777330068791e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2742959021358783e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2782036139957675e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2974491852422127e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273320257785284e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2786750888156807e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2962867507229515e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.273782804389473e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2796203261739888e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2948322209443203e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2742338611747806e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2802623581819322e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2939649859715464e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2744999608423404e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.281451065158129e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2920743642628894e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275117789048796e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2821266535247748e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2913601094824603e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2753671961876706e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2832932412444517e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2894667166077946e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2758143190591306e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2842186199240033e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2885296214275536e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2760571978029175e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2852270285229766e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2869292575498124e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2763746126695356e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2863529656132814e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2856499000920353e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.276581713595256e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287332601251375e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.284381966566579e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.276956630943582e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288352419774557e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282961870199782e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.277128731874029e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2896901336128075e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.281652897822786e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.277534606889932e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2904146952903615e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2803727635481173e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2775242044880298e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.292082845783753e-5
