Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.277722889366203e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3163738634676492e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2774765475662964e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2677919631614065e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2616377819847496e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2874853292118216e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.308503841541734e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.277261926495229e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272567121203123e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2666771990661988e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2989664611936865e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2948806994413952e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2770190744719675e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2732389090485917e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2710485965214736e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3151012789330253e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2860884213911123e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2711993442571452e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2616076199625333e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2590430376523708e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.319691688258968e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2860058226316046e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276456403719661e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2709056746162093e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2867936490947713e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3073818002482777e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.274795141617968e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2683852959295743e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2691316973084736e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300507676915544e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.299177590690759e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2746028601316677e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2649422639590683e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2593576024682893e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308989221404863e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2924292723030727e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279060558705677e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273058491801502e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2746017654716744e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3189853041984995e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.278212615406948e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2685258870193287e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2602174406345528e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283325122748692e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3112309122314004e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779938664630246e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2738953708838656e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2674572721065187e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.295706275736587e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.297859122009618e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.27592543366857e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273288855684745e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2709272699143457e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3117337590796432e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.289232598840499e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2719348836399837e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2623042839682644e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.255216422045361e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.320999031668838e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.28665544446504e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2771397877606485e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2714134371638443e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2837283033043568e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3101582918123108e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2755323656136863e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2674163273917607e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2687481592476508e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2968225976947628e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3020922717904443e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2753366248873643e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2656738640625014e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262060076008894e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3050642690129923e-5
US National,2 wk ahead,Bin,percent,13,100,2.0215361186956997e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.2700898838388545e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2854364555580952e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283552007932552e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2785039321808965e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276528345529386e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3126459295260094e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3181861021516543e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2901529484525296e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.0635827211626159e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.0031993656327326996
US National,3 wk ahead,Bin,percent,1,1.1,0.03816512806975117
US National,3 wk ahead,Bin,percent,1.1,1.2,0.17329357861731956
US National,3 wk ahead,Bin,percent,1.2,1.3,0.3318158172162249
US National,3 wk ahead,Bin,percent,1.3,1.4,0.25984705252306095
US National,3 wk ahead,Bin,percent,1.4,1.5,0.12975145326319026
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04058546099298469
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008873798738686517
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006851511506286643
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004750109032893313
US National,3 wk ahead,Bin,percent,1.9,2,4.3374445813001934e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.293297284927287e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3082399260116786e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.29528934555553e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.285411253033848e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2786056483738156e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274872532795106e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3079185910560137e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3143039323599852e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2852322465479494e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2654515529641234e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2518445964425765e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.272828169014581e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2730357961401983e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.309668862472464e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3211264470722718e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2947892291162767e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277152334532896e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261186900575027e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2468929271516506e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2342704405312394e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2661232696360518e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3328618694396585e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3100526694287453e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2953445600847903e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2837089386388934e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2751458051274627e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2696551604789058e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2995843232134968e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3076268450691842e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.278374150432731e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2699764946699994e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2824422274601625e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778198368350993e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2762699351639306e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3098791893709452e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.320982924524712e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.292528829786427e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2739358239486483e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257014278681769e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2417641940404024e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2457579163602675e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2999008657655896e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318720569786437e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2957805586934228e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793313518196806e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280061090379789e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268124402372e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260876228617188e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2876483977196047e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298042287885227e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2916337167129024e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295082272124918e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856298647139902e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2792499451647125e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.275942514605737e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.306480156384847e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3180963777347207e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2883309105885413e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2687817934781603e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.250904136975087e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2597507835732868e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.270966937636101e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3050457331262244e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.32238241266131e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296180336280906e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.278775018189174e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2630411606319332e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2489787637366134e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2365878364960244e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2757611756505028e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.320262203787771e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3107483030088476e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.296465878793851e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2852559424587086e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2771184940580322e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2720535344656178e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2994770351398943e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3123542542663938e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2821954715408236e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2616902431578404e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2765151353452093e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.276653685487349e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275529468799506e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3065788100312085e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.32335312454498e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2946425940367612e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2762811646542226e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.259591195860788e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2445726876746618e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2312256426262093e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.292432154740477e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3182257145419767e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2961867660677938e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2960507979545906e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2813204607489297e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2714254834422427e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2646029948163886e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2888750973164247e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3036440017566438e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2769544603108085e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.294393142713535e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.285366420413362e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2794121859566348e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2765304404173936e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3045053681608794e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.321520153001544e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.291167331906376e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.271849791269439e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2542037112216067e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.24465702270921e-5
US National,3 wk ahead,Bin,percent,13,100,2.1638300610531695e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.2698735766217584e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2855652607194014e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2834842000367946e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.278480651617054e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2765469669500933e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3133330770039742e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3178208636649218e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.0044417582161793e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0020845012220705784
US National,4 wk ahead,Bin,percent,0.9,1,0.0067868595806976646
US National,4 wk ahead,Bin,percent,1,1.1,0.06175231378592623
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1809116799727573
US National,4 wk ahead,Bin,percent,1.2,1.3,0.2934960929294099
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2670584018221627
US National,4 wk ahead,Bin,percent,1.4,1.5,0.12790942414603484
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04072511754123745
US National,4 wk ahead,Bin,percent,1.6,1.7,0.010595435521281699
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0047776492158807075
US National,4 wk ahead,Bin,percent,1.8,1.9,9.8100457706169e-4
US National,4 wk ahead,Bin,percent,1.9,2,2.6968456210688272e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.293272984901181e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.308125652995026e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.295211520011568e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.285367249612172e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2785928417422263e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.274888297603204e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.3083690282773225e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.314077282240654e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2851237843285863e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.265354989868081e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2519011829041723e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2728322463859376e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2730626046856582e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3100499619853717e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3209570166860764e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2947117591089117e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.277087562843998e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611365011948344e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.246858574161421e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2342538076118466e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2664966288790253e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3326509795640276e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.30999524438726e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2953102519719502e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.283695122140703e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751498548389054e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2696744510495816e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2997998664706317e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3075385006949185e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2783307139340313e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2700043945561304e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2824437560300825e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2778333913672735e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2762928903443676e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3100218229111826e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.320939196467222e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292520904273785e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739315553184457e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2570153409242438e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2417722611457923e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.245800067870421e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2999626734871938e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.31871781725068e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295790215376215e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.279345464616467e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2800837227096995e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681516908390527e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.260905427399428e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.287632095537509e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.298071672656003e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2916377733589916e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.295111670043666e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2856605834013513e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2792793593066907e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.275967998833729e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.306385574805065e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3181869853325654e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.288392409043757e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2688379073251755e-5
