Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.273985742916806e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257066143091408e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2418187742904215e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2458274979130226e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2999802875762623e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3187721744568296e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958370699446125e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2793894369033264e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280122918550931e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268187994713175e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260940490724845e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287693363066858e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2981074807275096e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291687684968383e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295147404840744e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2856953585460706e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2793147216867227e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2760054953003576e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3064913143636638e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3181888152689537e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2884099282759795e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2688580112446016e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2509783252376346e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.25979511843816e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710300425403892e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3050198701357452e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3224885556499146e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.296269200602697e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2788614813798412e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.263125993199602e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2490627359527507e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2366717189053875e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2755376227303934e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3203059461460266e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3108392913997785e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2965524322720476e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2853369826342564e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2771929423953814e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2721203125384675e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.299385389345862e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.312500371702224e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282304657660438e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261792654411081e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.276541991764411e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276727684066921e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275593331429677e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3064479413911955e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3235215604260703e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2947637061722835e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.276395900749654e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.259700326333231e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.244676982959424e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2313258732496834e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.292180215029113e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3183751511739687e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.296311713976062e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2961429373474458e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.281419744302424e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2715123007022267e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2646762672837404e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2886822256932804e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3038300072830694e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2769947220171258e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2945052558754388e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.285464680095995e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.279495513788286e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276597757826128e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3042703012108065e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.321749872116102e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2913205865987583e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2719926949945594e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2543370343783625e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.244664733940725e-5
US National,2 wk ahead,Bin,percent,13,100,2.163810899031165e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.172738038451478e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.311460081950142e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.284949652447324e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.275566313066175e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.270760501767732e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3257523583991624e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.961348757379267e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0023174258473905892
US National,3 wk ahead,Bin,percent,0.8,0.9,0.012293372205697919
US National,3 wk ahead,Bin,percent,0.9,1,0.04788748824560941
US National,3 wk ahead,Bin,percent,1,1.1,0.14992541029012374
US National,3 wk ahead,Bin,percent,1.1,1.2,0.22589765424837607
US National,3 wk ahead,Bin,percent,1.2,1.3,0.27851643396981685
US National,3 wk ahead,Bin,percent,1.3,1.4,0.20192255102671414
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06516880905246467
US National,3 wk ahead,Bin,percent,1.5,1.6,0.012665290890019542
US National,3 wk ahead,Bin,percent,1.6,1.7,4.722598454198055e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.288299011171618e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2734675234993376e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2860691104354816e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.311908082521302e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2772692427932335e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2675171065101645e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.264464101175083e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2968020970043496e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3040990070102728e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2771513185822548e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2721724909450787e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2669169171594206e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.307093294122486e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2903394483419313e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.279400432832045e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2741491476996197e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2723348823839306e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3226189094061922e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2816223196267176e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2711890601569167e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2615790284659602e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.269118954613436e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3167470221990147e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.286303185932989e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2767334647676117e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2714774160613307e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2931074859079237e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3043070444827576e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2749597060230915e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2706627841953e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2706507815958618e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3070012192674223e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2962560844961823e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2748636954482342e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2651339615757487e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2576022355433177e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.315248102470604e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2921635011657647e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2797705795287465e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2739769458708518e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2795834615188502e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.317235765889503e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.278648206512089e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2688913288029574e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2627592446382733e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2889688848022413e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3096830826129534e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2785258471274704e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27381380647147e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267858415348432e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.299989774319199e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2963575497588105e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2783223980832828e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.274535736151231e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2722762929191963e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3157903188065914e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2879915153348697e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2725678367480184e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.262890348621348e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.25880513667114e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3218028533104265e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2877096718909735e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2779186435319815e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2722052031260262e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.286530522427593e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3098912096124348e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2763397042475834e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2696625612143156e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.27039597880962e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2997894890882348e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3021382465730587e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2762403512642465e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2665053572265745e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2597539282735212e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3074651839257717e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.295600080026721e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2807730576945864e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274498405283733e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2731491926023448e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3223635893854816e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280026889557663e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.270265616089524e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2614125221248756e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2809901532659853e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.315055805748757e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.279899793095804e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2754094547889553e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2688096802556538e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2930556010592113e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3021826768451273e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.277445848583216e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274940351640663e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2722312574270165e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3089341754894148e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2941562440077072e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2739462117796226e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2642156168772586e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2547341519900792e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3187712710204073e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2910316601783916e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.279124343630791e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2729439431095233e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.280061232674969e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.315278800670297e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2777195080779373e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.26894613127024e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2701559162332222e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2924885333575287e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.307812341873369e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2776165108375675e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2678768181464157e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2618687216603864e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2995999857224416e-5
US National,3 wk ahead,Bin,percent,13,100,2.0279406641249417e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.1617136929014497e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3158070889310932e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2857549830306273e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2853915703891707e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,1.9028530373666445e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0013012381412247274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.003798937945885822
US National,4 wk ahead,Bin,percent,0.7,0.8,0.012143377873063596
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04795080604652661
US National,4 wk ahead,Bin,percent,0.9,1,0.12611923455219515
US National,4 wk ahead,Bin,percent,1,1.1,0.17844008883507603
US National,4 wk ahead,Bin,percent,1.1,1.2,0.22686957098714147
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1805126556761982
US National,4 wk ahead,Bin,percent,1.3,1.4,0.058268367168230834
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00851748914039602
US National,4 wk ahead,Bin,percent,1.5,1.6,3.2741897861073135e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2966078473251755e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.279044721583209e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273385279664327e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2813931412881318e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3148561096381603e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2776809170527915e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2680003850554996e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3374656467000917e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,8.386944205253155e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007733755636989613
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028851596928140794
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06028101744250434
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03926300673533587
US National,4 wk ahead,Bin,percent,2.9,3,0.013698991477858139
US National,4 wk ahead,Bin,percent,3,3.1,0.0022492191945126874
US National,4 wk ahead,Bin,percent,3.1,3.2,1.1266860765788831e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.276126942063291e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2720231747358756e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.319105697875113e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2839818109247565e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2713855889671982e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2618282093460254e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2657773979535278e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.31819728425586e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.286495981690474e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2766461732710716e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2712564365561658e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.290611607977122e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.305572352246282e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274966990013457e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.270393811719106e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.270370750200666e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3048867012848594e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297197371387132e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274770394903356e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.265113841707578e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2570343366520522e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3135047740845302e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2925534176627585e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2794920624203165e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273671572436002e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2785556925008843e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317304775145369e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2783653490065645e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2686824907852678e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2625239164417008e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.288353070509585e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309405488701842e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2781431466996165e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2734477291289912e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2675606200830614e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2998766873609708e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2957521081750188e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2778969773702478e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2741157486419167e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2719301407472393e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3160457736967838e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2869211593209053e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.272069481724752e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2624806353952934e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2600390200786396e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.320521659842183e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2868551251774695e-5
