Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.286349873886059e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3076870857780234e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.276351655705571e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2716741406912223e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265851418931825e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2983090552601072e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2937516561178764e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2760680105429773e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2722948824092707e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.270176059826833e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3147934580420645e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284514091460369e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2701813669706006e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.260677436256062e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2596877049029466e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317900169055631e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2846461225136792e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2753452294069064e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2699621463410773e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2874690560110293e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3051712602076268e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273596755398846e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2674646322308353e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2682261283874918e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3016588116736915e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2964905039230607e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2733091073596097e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2637243503831692e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2592362364649337e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.310972615978129e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.289503098920233e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277699985421797e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2719791117827773e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2765162242809156e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.315848590602283e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276737771980107e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267127007635944e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2594010623955635e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2861587481226854e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.307614191713133e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2764249609852293e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.272077969415306e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.266475460671759e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2988629282574025e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2937090411480952e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.274758708333159e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272004078453908e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2699998121030628e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3150532433977634e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2844471399063055e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2702572459497832e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2607559809901152e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2592402285244772e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3195049205964658e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2846097185571224e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2755274705735388e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.270265123547946e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2879556170065222e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3051333276299783e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2736747022956735e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2662740118941578e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2677308441717073e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3017509554629e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.296423315254521e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2733837240016764e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2637997331691882e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2623122975219035e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3111390966132227e-5
US National,2 wk ahead,Bin,percent,13,100,2.015222064580441e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.8561948757186337e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.263112487498246e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2838828725901942e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2770201818199733e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2888804616493823e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2834377890065063e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.4925222864321466e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.6583150801526876e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001772407531785197
US National,3 wk ahead,Bin,percent,0.9,1,0.007699659579077213
US National,3 wk ahead,Bin,percent,1,1.1,0.025013948304525455
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06189256622563699
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10055460198475474
US National,3 wk ahead,Bin,percent,1.3,1.4,0.11697612493643017
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1282928055368658
US National,3 wk ahead,Bin,percent,1.5,1.6,0.14357861991461052
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1457934342776758
US National,3 wk ahead,Bin,percent,1.7,1.8,0.1298736795601689
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07997999082268856
US National,3 wk ahead,Bin,percent,1.9,2,0.03744825262658207
US National,3 wk ahead,Bin,percent,2,2.1,0.014137520057814419
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0036574307987898035
US National,3 wk ahead,Bin,percent,2.2,2.3,5.19467365640291e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,4.6161980155156556e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.297673353919939e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2960120945339752e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2751110365740008e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2784422731023998e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.296047221023276e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2743721064089123e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.278065875284874e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.298048302906942e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733423237819118e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2787635626841387e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2966565579054314e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2737934993817632e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279219672536985e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.295979689870895e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2738937676628795e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.280013026802557e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.294682430121948e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2744020469816266e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2808827244695734e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.293454183529826e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274754850224453e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.28144909702514e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2927549427490994e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2749554918964212e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2824528049682248e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2911316561414002e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2754643193765077e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2830377999776784e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.290559587692377e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2756706310509998e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2840252864317956e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2889439578717024e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2760191727952998e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284832890768755e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2881910352965743e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762176417150887e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2856688185009636e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2868229390544563e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.276469690392927e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286639778120745e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2857539966896216e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2766287590872322e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2874520508722866e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2847004498371192e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276959854161273e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2883047172229357e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834863488399515e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2771038367305802e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2894420843684907e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.282410148706483e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2774655429338677e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.290018170699126e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2813077525556192e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2774579980366517e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2914243052850362e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2800901946160054e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2778328589199772e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2918487882645003e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2791500579840826e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277686812228649e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2933193896711958e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2778636680310406e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2780288416955404e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2938652195224838e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.276945115421812e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.278114520380144e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2949658133105197e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2757447212148545e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.278060021829259e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.296136114169633e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274626431924205e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2784576029746973e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2967144864088626e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2738560884579905e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.278220516313019e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2980217017988947e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.273300334444522e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.279145763125369e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2959356047463144e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2740397690543883e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.279459282186245e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2957786749783364e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.274119334479974e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.280563517096255e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2938174840930297e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2746970617742045e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2811985184307407e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2930987350346097e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2747974170414042e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2820291317602804e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2917890639175418e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.275256210685014e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282901302830948e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2906179741672935e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.275537596024902e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283611256758123e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2897741229900796e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2757874607187393e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2845147343624158e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2883174356314428e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.276161825278471e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.285303312551829e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2875220181006718e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2764249938139213e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.285199501701923e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2246662823276398e-5
US National,3 wk ahead,Bin,percent,13,100,2.0348990808444373e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.6629873840665778e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1487884590580865e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.270009739882443e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2876642576889528e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.5262955450570058e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,7.049121358990268e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.527333866474375e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0020684630915745396
US National,4 wk ahead,Bin,percent,0.8,0.9,0.006336253079983296
US National,4 wk ahead,Bin,percent,0.9,1,0.015781438129781427
US National,4 wk ahead,Bin,percent,1,1.1,0.03341025753651796
US National,4 wk ahead,Bin,percent,1.1,1.2,0.05836866097072114
US National,4 wk ahead,Bin,percent,1.2,1.3,0.08047853669560617
US National,4 wk ahead,Bin,percent,1.3,1.4,0.08934204773757531
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08890983696640929
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08913460304840558
US National,4 wk ahead,Bin,percent,1.6,1.7,0.09083708832169379
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08930695000409428
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0819137322923539
US National,4 wk ahead,Bin,percent,1.9,2,0.06895018837662958
US National,4 wk ahead,Bin,percent,2,2.1,0.055440826261470254
US National,4 wk ahead,Bin,percent,2.1,2.2,0.045454554378988994
US National,4 wk ahead,Bin,percent,2.2,2.3,0.03797572526911807
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02894300299246091
US National,4 wk ahead,Bin,percent,2.4,2.5,0.018350766609792166
US National,4 wk ahead,Bin,percent,2.5,2.6,0.009815750080412392
US National,4 wk ahead,Bin,percent,2.6,2.7,0.004306098543672628
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0014451039294004601
US National,4 wk ahead,Bin,percent,2.8,2.9,4.003624288551217e-4
US National,4 wk ahead,Bin,percent,2.9,3,8.885101829683422e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.859061217612642e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3039245431155333e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.282702075925109e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.282979201869262e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2825158838406653e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2827831591542643e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2827022127341704e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.282592582052021e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2829245666903684e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2828125506601787e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2840876947745057e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2830200800991696e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.284552636966398e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2825228619157848e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2830836132932826e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2824281731237905e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2828783231856954e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2826155762217775e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2826832024004176e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2827962081598426e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.282500224307953e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2830818961467133e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2832308332481964e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285366056170582e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2827183807821557e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2833150545210165e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282340447905458e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2829536285197207e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282533900493678e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.282767660574501e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2827181640732752e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2825856759169895e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2829381757320456e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2828629051296735e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2842883877308396e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2829727361285735e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.284345946267537e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2825066258224966e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283073030272926e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282437755354478e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2828573737026098e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2826325619288946e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2826697551813994e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282812426575343e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2825199224494512e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831784412954925e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2832440595043205e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.285369318715031e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28267888832065e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2832251071763997e-5
