Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2836549642820424e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2840502813457173e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2838481224525178e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284039253886801e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.28353001015555e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283503434661653e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283303769780041e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834417212829682e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2833192973999847e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2834222652756707e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833363393386905e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2834042271594745e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283356896059916e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833844169226644e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833774174459558e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2833638560421137e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283396540211163e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2833519705601775e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2834978747121695e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2836566935119984e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2840431515943615e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2838503479205102e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284048076540795e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283531309658516e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2835019451080477e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283304829244146e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2834451789224635e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2833202868042616e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2834214695089742e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2833368997791564e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2834058326590423e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833576826684653e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2833839806323353e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283376116092281e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283364744077146e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2833990104306464e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2833517772851073e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2834961145734655e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2836539959987427e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2840517076699463e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283851636700812e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2840353000283492e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283529154860895e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2835065522095264e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283306687260551e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2834387498075472e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283316444961401e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2834243654678375e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833384810287134e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283403040110927e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283355163815403e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833844705169066e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833765754687737e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2833640037172414e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2833977881995495e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283350728581825e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834956403531423e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283651149035968e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2840520739386065e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2838503607609964e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2840378090364032e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2835320296606218e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2834896069846736e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828225954464123e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2760521026273638e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2188876083369802e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9745185675280816e-5
US National,2 wk ahead,Bin,percent,13,100,2.3573354612208415e-5
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,1.5958250896062066e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0798032240409533e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2499722746283705e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2800677188906467e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831756163438965e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2834370391224045e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2839180668706737e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2837892662925235e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.297621209321558e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.5463507023851882e-5
US National,3 wk ahead,Bin,percent,1,1.1,4.629282707928341e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.3587109768053255e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,3.792943286880256e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0010378491465486122
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0029554944703902323
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007060095268912014
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013316548904835029
US National,3 wk ahead,Bin,percent,1.7,1.8,0.021426119305975894
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03169117974486234
US National,3 wk ahead,Bin,percent,1.9,2,0.043915564577732796
US National,3 wk ahead,Bin,percent,2,2.1,0.057342383950477936
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06881631231572584
US National,3 wk ahead,Bin,percent,2.2,2.3,0.07738550597434789
US National,3 wk ahead,Bin,percent,2.3,2.4,0.08408542225948935
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08639867692727597
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0797880179513887
US National,3 wk ahead,Bin,percent,2.6,2.7,0.06597561069124679
US National,3 wk ahead,Bin,percent,2.7,2.8,0.050966139863062504
US National,3 wk ahead,Bin,percent,2.8,2.9,0.038808198339764836
US National,3 wk ahead,Bin,percent,2.9,3,0.029227185780369303
US National,3 wk ahead,Bin,percent,3,3.1,0.02254085295042263
US National,3 wk ahead,Bin,percent,3.1,3.2,0.01994433686769375
US National,3 wk ahead,Bin,percent,3.2,3.3,0.021868426960996425
US National,3 wk ahead,Bin,percent,3.3,3.4,0.02766850871762953
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03450373251840433
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03676352792644592
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03173767145395779
US National,3 wk ahead,Bin,percent,3.7,3.8,0.022137310570139915
US National,3 wk ahead,Bin,percent,3.8,3.9,0.012130290040449328
US National,3 wk ahead,Bin,percent,3.9,4,0.0052194140928663885
US National,3 wk ahead,Bin,percent,4,4.1,0.0018115776804947512
US National,3 wk ahead,Bin,percent,4.1,4.2,5.354397570737191e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,1.349414095496182e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,3.960607766601815e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.423816326252052e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2895985014183368e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.28327729027135e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2832108777016685e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2831151905216486e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2831956022133093e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283134619840625e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2831774274823824e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2831492332715617e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831611757799033e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831668578281407e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2831444161640876e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2831843941662867e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283125636631978e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283200686929397e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2831091636974866e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283220729738024e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830937424105436e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283282509506257e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832870200022813e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836608627572402e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2834035976500244e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836579582749167e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2831970425364085e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283295785103716e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2830550353634857e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832593449083475e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283070067708127e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832411435023008e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830814234972066e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832298761221902e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2831003935849404e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832116703528563e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831122906693638e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831985143361492e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831314254569092e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831806627743002e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831456754202835e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283164734545757e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831635035080272e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283147846870312e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2831809908973287e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283129430805765e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831969692369897e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831129513739765e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832173006132533e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2830959745274163e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283260543250002e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283209904383704e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283535505660659e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2834320998441585e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2837841213221387e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283253174114753e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2833095417679085e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283053690651638e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283260930115455e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2830673521618675e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.28324464529772e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830788717171293e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283232469763152e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830970486773335e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832149789632464e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831093872730988e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832013971354107e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283128201844884e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831839412608584e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831425684166392e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283168217516163e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831601977937935e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2831512583513963e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831777187937455e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831331409719775e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283193378041812e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2831166572912238e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832138968870073e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283098303303491e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283238481687354e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831326226553443e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283409573753351e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834625221896376e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2839097911463936e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832985165026184e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2829685398772285e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276878237294701e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2259815442259443e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9857568814766488e-5
US National,3 wk ahead,Bin,percent,13,100,2.333421100487935e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.541948822280487e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0162557870485234e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.21974074227579e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2744636010285596e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2828403509889746e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2831787075967686e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282688781040369e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282498345122425e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2830046283973128e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2886561761590097e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.358914368057878e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.060290117582135e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,7.113770092908118e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2670503424820768e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,7.051808180846079e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0018409116255611124
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0039014498407263097
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0066838242591205615
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009448485696385303
US National,4 wk ahead,Bin,percent,1.9,2,0.011864624028781637
US National,4 wk ahead,Bin,percent,2,2.1,0.01430031843112526
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0174338276433625
US National,4 wk ahead,Bin,percent,2.2,2.3,0.022102422467033138
US National,4 wk ahead,Bin,percent,2.3,2.4,0.029281235772073182
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03935147890025475
US National,4 wk ahead,Bin,percent,2.5,2.6,0.050635251536954744
US National,4 wk ahead,Bin,percent,2.6,2.7,0.061406660345483116
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07054532957650318
US National,4 wk ahead,Bin,percent,2.8,2.9,0.07676316854433846
US National,4 wk ahead,Bin,percent,2.9,3,0.07895303638503774
US National,4 wk ahead,Bin,percent,3,3.1,0.07547481705421527
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06455483109859136
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04887351450670521
US National,4 wk ahead,Bin,percent,3.3,3.4,0.033291265966477385
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020490900947237177
US National,4 wk ahead,Bin,percent,3.5,3.6,0.011792423096188158
US National,4 wk ahead,Bin,percent,3.6,3.7,0.007340095663843546
US National,4 wk ahead,Bin,percent,3.7,3.8,0.007007370525022244
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0097758834248755
US National,4 wk ahead,Bin,percent,3.9,4,0.013912512202607691
US National,4 wk ahead,Bin,percent,4,4.1,0.01829569367782137
US National,4 wk ahead,Bin,percent,4.1,4.2,0.022965765001007523
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02807756731956664
US National,4 wk ahead,Bin,percent,4.3,4.4,0.032645054888624896
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03373004876153517
US National,4 wk ahead,Bin,percent,4.5,4.6,0.029264304424739044
US National,4 wk ahead,Bin,percent,4.6,4.7,0.021206820641647677
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012949814320159476
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006712352982536845
US National,4 wk ahead,Bin,percent,4.9,5,0.0028321068481975287
US National,4 wk ahead,Bin,percent,5,5.1,9.25222901711261e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,2.4637766020365725e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,6.488997205316796e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.8137922016320177e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3241075560742396e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2850760950080142e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.283176734306193e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2836538216140732e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283858118709927e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283899439135454e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2831263032938995e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282592641441071e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2826224883678893e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2832309407367045e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.283809769194894e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283824908417878e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2837312005730536e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283010912581231e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825700169215733e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282664234514952e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833730521948346e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2839638779527835e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837945680602954e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28355884023295e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282898990512332e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.28254573937158e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2827040954197722e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283515488664942e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2841194405297528e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283766927183466e-5
