Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2960476509016914e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794762020222156e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.279975585606287e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.267912196302301e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2606128742887865e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2886350902946847e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.297773222416487e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2920483068905858e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2948075699595604e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285321348162951e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2789796855046203e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.275782583586719e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3095780864444996e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.316147966188815e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2871929854423072e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2677832905342288e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2499997788833977e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2607308036329428e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270800618024235e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3104304782871214e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.319563354481475e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.294443765318753e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.277155499971493e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2614934178632742e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2474575189940967e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2350478064590242e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2803145304428803e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.321277290123578e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308890124524657e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2948732317662624e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.284000898146146e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276273123664309e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2716899100321383e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.308836717148173e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3069590383414488e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2791976978206166e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2590711864265477e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2786645329666642e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2758561886369865e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2753751946452726e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3183003479130807e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3165391246177277e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2909306756145178e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2729255937812673e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.256546695187058e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.241793979868303e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2328961864662765e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3076907007906644e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.312549420727807e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2926767715871744e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.291247055436148e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2789886100289384e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2698747237418004e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2639053981404732e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3042887740029535e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2955734596590886e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.278337447976116e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.291292931121469e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831367052272713e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2781250385259714e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2762579330020506e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3223557662804e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3106864759340438e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2855083817707797e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266786483469745e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2496907683895456e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2482781901144074e-5
US National,2 wk ahead,Bin,percent,13,100,2.1689678069325906e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.2785175785995324e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.282175039703272e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2869418918789537e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2802844614664266e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2767925872121888e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.287984008394429e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3312641280683466e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.297013777302765e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.277477271057024e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2595536649557908e-5
US National,3 wk ahead,Bin,percent,1,1.1,8.142040284540463e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00135357980410395
US National,3 wk ahead,Bin,percent,1.2,1.3,0.008467786887342106
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02756963365879373
US National,3 wk ahead,Bin,percent,1.4,1.5,0.17004867486701422
US National,3 wk ahead,Bin,percent,1.5,1.6,0.3205133962156129
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2805108064639909
US National,3 wk ahead,Bin,percent,1.7,1.8,0.11735998465040569
US National,3 wk ahead,Bin,percent,1.8,1.9,0.014425336277978672
US National,3 wk ahead,Bin,percent,1.9,2,8.11560358545825e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3004137503415035e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3071788505626386e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.9075248170796483e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005565436544273401
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02510640831042725
US National,3 wk ahead,Bin,percent,2.5,2.6,0.016989858807645274
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0029848555071930586
US National,3 wk ahead,Bin,percent,2.7,2.8,4.4579732579283986e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.727375593294216e-4
US National,3 wk ahead,Bin,percent,2.9,3,0.002832926004679294
US National,3 wk ahead,Bin,percent,3,3.1,0.0010740921525061607
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0018786789938445073
US National,3 wk ahead,Bin,percent,3.2,3.3,3.681232059273812e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.296509854688907e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3276221407377826e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2981631378288697e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2800920566344154e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2636337750527123e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2487882930655536e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.235555643462337e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2533515449987434e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.32354164015142e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.312764905799766e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2972288595992366e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2848583689559667e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2756534338335433e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2696140554335773e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2924778061088095e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.311322441136168e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.280510122674271e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2696502488659125e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28302226877519e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.27796737913146e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276078046446868e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3054239357106265e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.323136376523416e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2934157846429044e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2746957471236636e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2575885091989676e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2420940708870225e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2448899487435486e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2983116486392323e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3194260874804948e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2960405169184448e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794348607764108e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2798671220947846e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2677680296417825e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2604548988618277e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2888449418094053e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2976087075479316e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2920831199290265e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2946399231322423e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2851457256240896e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2788170835821647e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2756539989545337e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3103983466270974e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3154832262258617e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.286776585112727e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2674075912686998e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2496513970192178e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2609400366250217e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2706739922660945e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3119169258419787e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.31863320439781e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2938517146779528e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2765971022293388e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.260955289375269e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2469262760975373e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.234544573191656e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2813151215941407e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.321453899968639e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3082573775271263e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2943238720817257e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835559221753785e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2759535278262904e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.27151669096432e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3114502520962867e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.305244532299174e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2782455392383372e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2584540664586414e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2790109335361427e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2755585846293354e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275271793373502e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3215741479931993e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3143887042072287e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2897710661114545e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.271867497319848e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.255576728122786e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.24089875855668e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2336885668954572e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.31171955251156e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3107179444490436e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2942972328171596e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2902945607700112e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2782528585018813e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2693767118092167e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2636661224398147e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.3085968166851316e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2930021371427898e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2787081732610548e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2903346352763416e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2824429785233177e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2777168772729342e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2761563340740617e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.327300479750861e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.307274429362805e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2837985712007445e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.265246046066145e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2483063205625024e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.249416049287859e-5
US National,3 wk ahead,Bin,percent,13,100,2.1705293815008466e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1400932488764602e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3190244785643026e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.28505542877534e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2760983188617464e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.269843101168864e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.278099951506024e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3117030149880093e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2749875482545348e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.270400791791549e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2889609769461273e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.9643038053488774e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002222882340817352
US National,4 wk ahead,Bin,percent,1.2,1.3,0.008686204590447636
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02149932154640494
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0757263332136425
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1965139600865514
US National,4 wk ahead,Bin,percent,1.6,1.7,0.30485958502764643
US National,4 wk ahead,Bin,percent,1.7,1.8,0.2233435505434059
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08542899626433059
US National,4 wk ahead,Bin,percent,1.9,2,0.020714615656836244
US National,4 wk ahead,Bin,percent,2,2.1,0.0012082970740035445
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3147561676480802e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2682176066849123e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.262577853155737e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.4960729234557395e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0015704750453079015
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010986623930297408
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02092499107049499
US National,4 wk ahead,Bin,percent,2.8,2.9,0.014133506976097707
US National,4 wk ahead,Bin,percent,2.9,3,0.0032419692230773313
US National,4 wk ahead,Bin,percent,3,3.1,1.6777624055881564e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,5.397269446380053e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0026632300080041272
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0018947749401154348
US National,4 wk ahead,Bin,percent,3.4,3.5,9.155273518969627e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,7.596263989578949e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2717962426947558e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.26150903569295e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.257383631068374e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3205897307181902e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285668553340516e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2755953022899924e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2699009018475952e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2840214000861822e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3075575472936538e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2741034300128297e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2689402064833984e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.268875970225549e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2991585362266526e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.298462936666263e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2736799435681123e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2641967574694312e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2550114631043047e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3086134631715216e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2925864582635826e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.27798302047971e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.272104278364752e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.27533183905369e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3165792586185494e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2768433280497265e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.267335713800719e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2611256302326775e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2860680734647028e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3078891059371103e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276395671369397e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.271741352425634e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2660152236326457e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2987400093135694e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2934804019955263e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2760516803235693e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.272288460330419e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2702745504635306e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3157523071610252e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283574684227977e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2700655369730303e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2606868110827344e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2620252014231217e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.316716904709208e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2840515139119304e-5
