Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2738891503552402e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.256914511733312e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2415941856589236e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2452403532656483e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.299176863633895e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318655487790711e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295589663422457e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790961115717117e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.279739170351457e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2677559079411784e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2604889244481153e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2877246745632432e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2976502385661038e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291499495424166e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2946895072637922e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2852246545338884e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2788589165694793e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2755922945537323e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3073501143296224e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.317076815203412e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287612981638635e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2681191509165007e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2502796327601085e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2598280304134222e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270612740482928e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.306775597867912e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3210420452949387e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2952369621272723e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.277878530742063e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2621744119407974e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.248124605687071e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2357291194439427e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2783702407045507e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3203688234334402e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.309760534874183e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2955763410065123e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844912618679317e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2765052974948456e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271618449015814e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3027212807125073e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3100672823832028e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2807755036564124e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2604167933998144e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2770155891092e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276053678848996e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2751671915014316e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.310727364673704e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.320544694333753e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2929519027359378e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274728591852669e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2581595934987368e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.243244907710546e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.230889106411389e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2985263748509802e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3158526511729605e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.294408004098121e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.295236447576654e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.280137876509254e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2705316857092878e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.264024610675959e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2944400053313202e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3003983435114464e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.277152818437603e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.292919137503922e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2842141930335234e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.278608363328619e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.276101649681593e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3110299445557086e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3172544558316616e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.288734485303061e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2696462948489227e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2522124169787285e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2456346527965136e-5
US National,2 wk ahead,Bin,percent,13,100,2.1653939463985895e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.1616304373660175e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3145171478810528e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2847476540683487e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274958879371906e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2697521512420413e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2929662758964365e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.325026383176973e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.9268754388053017e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0018188925210679762
US National,3 wk ahead,Bin,percent,0.9,1,0.012697344688444277
US National,3 wk ahead,Bin,percent,1,1.1,0.058938067607581
US National,3 wk ahead,Bin,percent,1.1,1.2,0.12754042336916122
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1757325712473989
US National,3 wk ahead,Bin,percent,1.3,1.4,0.21982374664098897
US National,3 wk ahead,Bin,percent,1.4,1.5,0.19914467599277177
US National,3 wk ahead,Bin,percent,1.5,1.6,0.12779410518932366
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05132005934412493
US National,3 wk ahead,Bin,percent,1.7,1.8,0.018467238694115987
US National,3 wk ahead,Bin,percent,1.8,1.9,0.002872457205856871
US National,3 wk ahead,Bin,percent,1.9,2,9.10506182330392e-4
US National,3 wk ahead,Bin,percent,2,2.1,8.020825382268664e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2781821424070884e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2670170275736085e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2631777622176802e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2915004632502952e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3056792236101016e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2764885418615102e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2708097361667722e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2658230929577715e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3022534722409317e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.291814237805692e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2782096809740125e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273118043359907e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2710976287692532e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.318402283066443e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2828513608354837e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2704225956261407e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2608653340669862e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2650819862469288e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3171205717134857e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2855270174531544e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2757020539808294e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2703246408585504e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.289843265939229e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3045147391193038e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274016723740662e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269465883210116e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2694438140113396e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.304083720315443e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2961674848971558e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273827756457685e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2641697035224094e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.256134254434896e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.312670322066363e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2915667409603793e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2785613363980333e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272745289729184e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2776817899200736e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3163320665813664e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277435452565182e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.267751042909844e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.261596972779811e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2874440536296487e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3084621866812068e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2772208353667572e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2725261147881596e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2666362989295447e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2989249784265486e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2948392903981263e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2769779877255404e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2731978905118254e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2710076175069126e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3150595050277177e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.286047170996536e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2711583625224778e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2615668112835017e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2590022752672436e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3196498315422224e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2859645737091083e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.276415327144458e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2708646981805444e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2867523859566596e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3073401656339696e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2747540950187345e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2683443649535196e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.269090752882622e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.300466166338564e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2991361041323202e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2745618169652995e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264901395146086e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2593168344071246e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3089475577677566e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.292387907493586e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.279019435140856e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273017476501861e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2745607223617386e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3189434602094744e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.278171507124156e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.268484953506435e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2601766570583875e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832839222336763e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.311189208163354e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2779527621090193e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2738543405201802e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2674163578758134e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2956648517965422e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.297817659223412e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2758843666742405e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2732478362467366e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2708862930890132e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3116920459198408e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2891912917304288e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2718938886148344e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2622634627552415e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.255175728708046e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3209571513439253e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.286614183839046e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2770986988360595e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2713724515477243e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836870955143133e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.310116607098728e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2754913056752332e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2673754139365452e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.268707221742396e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2967811536116996e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3020507326025455e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.275295568499216e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.265632982030118e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2620192591840425e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.305022676216436e-5
US National,3 wk ahead,Bin,percent,13,100,2.0214996419077653e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.1732499828488638e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3111430892441773e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2847997784136764e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2754652330013028e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.27068250644916e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3000497814718738e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.453132505139866e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0012051973660961361
US National,4 wk ahead,Bin,percent,0.8,0.9,0.012050595155049176
US National,4 wk ahead,Bin,percent,0.9,1,0.052964840117334044
US National,4 wk ahead,Bin,percent,1,1.1,0.15635597375475674
US National,4 wk ahead,Bin,percent,1.1,1.2,0.2700009884454014
US National,4 wk ahead,Bin,percent,1.2,1.3,0.25692771202426684
US National,4 wk ahead,Bin,percent,1.3,1.4,0.15970457393290927
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06688464181720381
US National,4 wk ahead,Bin,percent,1.5,1.6,0.019527725713308828
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0015663512186827545
US National,4 wk ahead,Bin,percent,1.7,1.8,7.28991273044275e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2748335633416143e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.286233423703964e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3116666926240952e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277164571502265e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2674090400522402e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.264402618221381e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2969670810816894e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3038689120239407e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.277051972694407e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272107469696739e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266843358523981e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.307230780757502e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2901165210017057e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279331602137997e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2740714945836073e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2722691100314065e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3227198284135398e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281414137846062e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2710960406015608e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2614835058365427e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2692138222175973e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.316585941709988e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.286209772604694e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276655474859187e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2714066736725036e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.293155922949432e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3041562629918524e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2748765671101215e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2705946922556412e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2705831534808556e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3070289806960515e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2961228445494224e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274785895174403e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2650526662901026e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.257550597661255e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3152558978671375e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2920597296565815e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2797024340920954e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273910436826294e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2795548860926114e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3171479237344323e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.27858030528114e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2688198887319246e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2626894757490593e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2889182124309436e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3096138149658112e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2784632443894714e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273750506223131e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677917432447174e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.29991216814117e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.296306005988809e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2782620574929795e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.274475276452294e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272212029560973e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315692718165473e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2879647250848894e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2725116009283492e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2628298091656367e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2586580730829243e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.321785722599531e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.287671762695205e-5
