Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2816711407569274e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.286851392124178e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2809159385658722e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2825864202136172e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2861268896598127e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2815599675077283e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2866589716750822e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2809295758334406e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.282596386234734e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2863737469162826e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28151256955224e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2864860200641017e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2809393062545048e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2825960239940224e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2866351168694514e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2814693856130187e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2863093496061487e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.280943460488572e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2825877548676432e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.286915187970953e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.281404430629752e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2860250863741087e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2809939221081586e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2825681084848424e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2872181485973416e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2813182314553625e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.285734324544828e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.281039494426019e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2825336143622468e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2875481872377907e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.281238440294573e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2854366938252984e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.281101078444035e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2824808020915633e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2879094923063942e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2811544512596493e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.285138922425209e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2811759085269193e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2824419829661565e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.288301368189868e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.281043596704944e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2848646844146177e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2812372808014532e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2824391253582545e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2886540833353668e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2809789766333834e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2846109221170304e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2812867249036044e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2824216861680418e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2889787352899445e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2808868272813144e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2843745777808752e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2813268155222518e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2824441091477644e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.289180942376019e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2807673726302073e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2841525936921178e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.281360127327503e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282490694609668e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2893631270802287e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2806651495552125e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283941912099185e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2813885739316066e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2825270801021556e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2895710106597594e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2806279458818545e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2837390533026723e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281303012221285e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2750181249126663e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.15521806986345e-5
US National,2 wk ahead,Bin,percent,13,100,2.1128209888685315e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,0.0014532790594424902
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002883418789370624
US National,3 wk ahead,Bin,percent,0.2,0.3,0.005253709712915823
US National,3 wk ahead,Bin,percent,0.3,0.4,0.008870787222958122
US National,3 wk ahead,Bin,percent,0.4,0.5,0.013848799867391367
US National,3 wk ahead,Bin,percent,0.5,0.6,0.020319998317732995
US National,3 wk ahead,Bin,percent,0.6,0.7,0.02918168343696177
US National,3 wk ahead,Bin,percent,0.7,0.8,0.04029797736499043
US National,3 wk ahead,Bin,percent,0.8,0.9,0.05129181292577564
US National,3 wk ahead,Bin,percent,0.9,1,0.06005827844689581
US National,3 wk ahead,Bin,percent,1,1.1,0.06524187515950407
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06701731778008542
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06671926021284096
US National,3 wk ahead,Bin,percent,1.3,1.4,0.064678604239013393
US National,3 wk ahead,Bin,percent,1.4,1.5,0.06104733487752497
US National,3 wk ahead,Bin,percent,1.5,1.6,0.057427987697423015
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05458602544629244
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0516278802354239
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0474718528278141
US National,3 wk ahead,Bin,percent,1.9,2,0.04236651067966157
US National,3 wk ahead,Bin,percent,2,2.1,0.036735067729426404
US National,3 wk ahead,Bin,percent,2.1,2.2,0.030858099423947186
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02537233488642045
US National,3 wk ahead,Bin,percent,2.3,2.4,0.020677211363627147
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01683188493401459
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0137269245025689
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010983011453615844
US National,3 wk ahead,Bin,percent,2.7,2.8,0.008595707723425858
US National,3 wk ahead,Bin,percent,2.8,2.9,0.006810520956328859
US National,3 wk ahead,Bin,percent,2.9,3,0.005410844961352002
US National,3 wk ahead,Bin,percent,3,3.1,0.004000441800009538
US National,3 wk ahead,Bin,percent,3.1,3.2,0.002630267057056987
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0016576616696904146
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0010448164494001743
US National,3 wk ahead,Bin,percent,3.4,3.5,5.649103644954479e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2904712586381556e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,7.359452441261504e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,3.0345199619902095e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3543167420979296e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2882469539814973e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2846419547141492e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2848452204707774e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2857466872523075e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.286400885283203e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2857480535873434e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2851883211100666e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.284696237849647e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2845496701958286e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2847938849631566e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2855919219915738e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2862183066179544e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.285781731750605e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2853830885339436e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.284823564753752e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2845776159012748e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2847433642902308e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2854378170448077e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2860339631977074e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2858159762402086e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2855788863264612e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2849479868179722e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2846071547680447e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.284691419322593e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2852859899056417e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2858502686646534e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.285851068711757e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2857773722918432e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.285069584068142e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2846367092674117e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.28463829845337e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.285135183724832e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.285668749616749e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2858887376042293e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.285976413598499e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2851920709359697e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.284665609098982e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2845847584999652e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.284982335550492e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.285490409785767e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2859266801631656e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.286175500266571e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2853165666308718e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.284693564425965e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2845338782197034e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2848257714464815e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2853134202155163e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2859653495418216e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2863730419386166e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2854401722664094e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2847204511286158e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2844835560269815e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2846676816279275e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2851359519882162e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2860094065201393e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.286562369430122e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.285562668967025e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.284746145106395e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2844304967087066e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2845098526663264e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2849561762244958e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2860596884406804e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2867495604603546e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2856839409477984e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284777626947446e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2844284597083896e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2844885286138512e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2848862295536663e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.285934184673752e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2865992333590966e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2857213027000772e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2849530637245774e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2845450969507454e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2845156111080533e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2848394310711323e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2857826840714913e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2864173087086855e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2857511541611653e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.285147111280823e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2846728030701488e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2845456199897736e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284796570274526e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2856280614630026e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2862390092843165e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2857791767236774e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.285340752216715e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2846994902555442e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2830033139801396e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2688380658012497e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.190129578972041e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9239909424474884e-5
US National,3 wk ahead,Bin,percent,13,100,2.4479641991859847e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,0.0035614032505385273
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00648277336925583
US National,4 wk ahead,Bin,percent,0.2,0.3,0.010995283176755119
US National,4 wk ahead,Bin,percent,0.3,0.4,0.01660500711876712
US National,4 wk ahead,Bin,percent,0.4,0.5,0.022661752837308948
US National,4 wk ahead,Bin,percent,0.5,0.6,0.029036322833193847
US National,4 wk ahead,Bin,percent,0.6,0.7,0.03613678661711944
US National,4 wk ahead,Bin,percent,0.7,0.8,0.04455340637087657
US National,4 wk ahead,Bin,percent,0.8,0.9,0.05386869634818808
US National,4 wk ahead,Bin,percent,0.9,1,0.06168379892671161
US National,4 wk ahead,Bin,percent,1,1.1,0.0654062148065482
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0655638960205173
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06427941644221896
US National,4 wk ahead,Bin,percent,1.3,1.4,0.062255198956388286
US National,4 wk ahead,Bin,percent,1.4,1.5,0.059741257852226615
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05682432042048401
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05240377271754531
US National,4 wk ahead,Bin,percent,1.7,1.8,0.046358449409539426
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04089752647020632
US National,4 wk ahead,Bin,percent,1.9,2,0.03703774832938779
US National,4 wk ahead,Bin,percent,2,2.1,0.033515168158449016
US National,4 wk ahead,Bin,percent,2.1,2.2,0.029028942763750835
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02408602108009447
US National,4 wk ahead,Bin,percent,2.3,2.4,0.019516273188278276
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015343108971499809
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011494941958376356
US National,4 wk ahead,Bin,percent,2.6,2.7,0.008083680329813606
US National,4 wk ahead,Bin,percent,2.7,2.8,0.005352220674792476
US National,4 wk ahead,Bin,percent,2.8,2.9,0.003625426154402229
US National,4 wk ahead,Bin,percent,2.9,3,0.002842453799947098
US National,4 wk ahead,Bin,percent,3,3.1,0.0025804508505913324
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0023504574687013054
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0018337487114869488
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0011135688807673788
US National,4 wk ahead,Bin,percent,3.4,3.5,4.995854575322582e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,1.7240241937261828e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,5.487167117810076e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.719652461337202e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3267124633062062e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2906113970116243e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2887404329463922e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2890281978966482e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.289962028955997e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2906269300471907e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2899083443991116e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2893004420474684e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2888282175574e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.288710809507256e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2889734312503307e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.289792329016767e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2904257616490094e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2899448320953795e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2895146996606134e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2889683849049847e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.288741787366667e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2889181366804296e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2896231748166175e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2902227566193034e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.289982207257356e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2897299332205376e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2891055361427944e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2887741336717284e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2888613185584673e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2894561713663723e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.290020702198353e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.290020756606804e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2899479682000306e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2892395778645236e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2888064109273095e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2888032468296255e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2892899123191628e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2898212845863967e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2900623015378034e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2901668511471596e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.289374203707533e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2888379528222782e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2887446833468924e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2891213294847044e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.289625309405596e-5
