Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2829362400457802e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2829595688085794e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283711386822191e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2842042047542144e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2834419950032548e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.282882905993693e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2829498773777875e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283026442236751e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829771480013866e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829676442082884e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283686422193539e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2841486112202944e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2834333167889414e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.28287947330264e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282950175382634e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2830497541419292e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2830222489422153e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829982287463088e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2836510922738985e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2841217318597566e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834131747157887e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2828873896182177e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2829500582878983e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2830735953416064e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283065699305437e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.28301113116724e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2836305349658386e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2840665790598287e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.28339715761741e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828832566206087e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282948816410938e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.283097019489155e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831091368321223e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830286308856445e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283600225388761e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2840230053382595e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2833827469807074e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282886461405133e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2829500736762768e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283120925664135e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283155081156631e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283052242284244e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2835724639996063e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283991363777145e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2833616075240945e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2828905442358543e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282947482107045e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2831455601579333e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2831965604927927e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283061933038411e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2835491410364468e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283933897094759e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2833513766301017e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828844556768916e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282948935960855e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2831675317469248e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832432172837706e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830846177125e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2834740677096233e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2833279700941268e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2780338692018488e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.250117646607629e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1387773284752346e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.854252228714425e-5
US National,2 wk ahead,Bin,percent,13,100,2.581928233618359e-5
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,1.3987065797879217e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7516407953581015e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.009438762495467e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1635267544345675e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2409535333099303e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.289107529044396e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3847835959831686e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.7587983958154577e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.048242380975669e-5
US National,3 wk ahead,Bin,percent,0.9,1,7.736904384356684e-5
US National,3 wk ahead,Bin,percent,1,1.1,1.672953541226144e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,3.446657715809781e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,6.521104282731293e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001095259204544287
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0017090249096755883
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0024910519319134247
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0035616027979756834
US National,3 wk ahead,Bin,percent,1.7,1.8,0.005009023680575366
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006926621829351839
US National,3 wk ahead,Bin,percent,1.9,2,0.009290008261165907
US National,3 wk ahead,Bin,percent,2,2.1,0.011906673291744784
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01479174214154697
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0177956346053415
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02123900010432037
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02505591459859085
US National,3 wk ahead,Bin,percent,2.5,2.6,0.029314437331175613
US National,3 wk ahead,Bin,percent,2.6,2.7,0.033731978267219416
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03792972396290889
US National,3 wk ahead,Bin,percent,2.8,2.9,0.04159621044610039
US National,3 wk ahead,Bin,percent,2.9,3,0.044217500387964306
US National,3 wk ahead,Bin,percent,3,3.1,0.04558067841164817
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04535195257631979
US National,3 wk ahead,Bin,percent,3.2,3.3,0.04343549650360266
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0399021536161314
US National,3 wk ahead,Bin,percent,3.4,3.5,0.035245097532127644
US National,3 wk ahead,Bin,percent,3.5,3.6,0.030224887159048454
US National,3 wk ahead,Bin,percent,3.6,3.7,0.025869777467946636
US National,3 wk ahead,Bin,percent,3.7,3.8,0.022601834714630332
US National,3 wk ahead,Bin,percent,3.8,3.9,0.020854313998641322
US National,3 wk ahead,Bin,percent,3.9,4,0.020433866328861416
US National,3 wk ahead,Bin,percent,4,4.1,0.02124122896369446
US National,3 wk ahead,Bin,percent,4.1,4.2,0.02300984178472867
US National,3 wk ahead,Bin,percent,4.2,4.3,0.025314080287744088
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02762078913980818
US National,3 wk ahead,Bin,percent,4.4,4.5,0.029494743883490528
US National,3 wk ahead,Bin,percent,4.5,4.6,0.030490499282466468
US National,3 wk ahead,Bin,percent,4.6,4.7,0.030424481955488084
US National,3 wk ahead,Bin,percent,4.7,4.8,0.029284747268344766
US National,3 wk ahead,Bin,percent,4.8,4.9,0.027164120415135884
US National,3 wk ahead,Bin,percent,4.9,5,0.024396863014980678
US National,3 wk ahead,Bin,percent,5,5.1,0.021267132434320532
US National,3 wk ahead,Bin,percent,5.1,5.2,0.017992519036764458
US National,3 wk ahead,Bin,percent,5.2,5.3,0.014824328630196611
US National,3 wk ahead,Bin,percent,5.3,5.4,0.011700019420950548
US National,3 wk ahead,Bin,percent,5.4,5.5,0.008875993626187136
US National,3 wk ahead,Bin,percent,5.5,5.6,0.006282251277208431
US National,3 wk ahead,Bin,percent,5.6,5.7,0.004167594547764156
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0025302056172137257
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0014155291164943834
US National,3 wk ahead,Bin,percent,5.9,6,7.380610636370635e-4
US National,3 wk ahead,Bin,percent,6,6.1,3.663165212567587e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,2.0468665753878081e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,1.5542767999942333e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,1.6640319950674177e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,1.914589048991919e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,1.9918392028528978e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,1.7763380836965185e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,1.3503225424967775e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,9.047109494715044e-5
US National,3 wk ahead,Bin,percent,6.9,7,5.582417174506801e-5
US National,3 wk ahead,Bin,percent,7,7.1,3.636361833840932e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.7315557181689745e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.4078314158981878e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.311895683892121e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2894601174345905e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2843896090742286e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2828047596024275e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2824160620406814e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2829903091931513e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283847366347221e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.28414368093524e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283557539400957e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2826974448870205e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282420295647041e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2829982838642585e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2838698027932202e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2841266415458363e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2835341359634723e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2826899494477435e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2824344769999808e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283026422296336e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2838648669364913e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2841138792586795e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835267817712625e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.282676602108024e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824411798895927e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283046778052896e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2838758478448926e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2841083148734253e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283493586140287e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2826733214859997e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.282457671585476e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830608181189194e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2838912164980804e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2840880071157627e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2834785352680934e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282664343301207e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2824673938627646e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830894622230673e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2838875512472823e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.284081197588501e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834615289738198e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.282655464899926e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282478137107883e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831031482648447e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283905312134434e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2840724037680906e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2834303685638386e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2826483415168597e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2824943974765766e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831200508105676e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2838739414976503e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2838137986600354e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2822212532853183e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2771624022412322e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2630518585341087e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2226073093839385e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1294588376445953e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9481993232363345e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.660336745377006e-5
US National,3 wk ahead,Bin,percent,13,100,3.159104313989469e-5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Bin,percent,0,0.1,1.3240845129653775e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.58667219326816e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.8183342947331325e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9972960855324408e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.14274942966372e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2838086626628533e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.5109254366749306e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.011756689866683e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,4.153516987872244e-5
US National,4 wk ahead,Bin,percent,0.9,1,6.735383058262329e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.1842533561154175e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,2.150173556444913e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,3.8042275108301994e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,6.4082313909139e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0010340223418579832
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0015637175428053949
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0022932339724457134
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003192894891293804
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004343630036714339
US National,4 wk ahead,Bin,percent,1.9,2,0.00574762011876682
US National,4 wk ahead,Bin,percent,2,2.1,0.007443232887426369
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009485314123326724
US National,4 wk ahead,Bin,percent,2.2,2.3,0.011773939035364197
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014399781775741234
US National,4 wk ahead,Bin,percent,2.4,2.5,0.017154193870308237
US National,4 wk ahead,Bin,percent,2.5,2.6,0.020081350757528052
US National,4 wk ahead,Bin,percent,2.6,2.7,0.023055176962839968
US National,4 wk ahead,Bin,percent,2.7,2.8,0.025952878904363076
US National,4 wk ahead,Bin,percent,2.8,2.9,0.028721822552203267
US National,4 wk ahead,Bin,percent,2.9,3,0.03104886471704824
US National,4 wk ahead,Bin,percent,3,3.1,0.032852033922247184
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03386729213279646
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03400482562407018
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03324513036459223
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03167048379190508
US National,4 wk ahead,Bin,percent,3.5,3.6,0.029382198288013354
US National,4 wk ahead,Bin,percent,3.6,3.7,0.026716606780094215
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023768474087833173
US National,4 wk ahead,Bin,percent,3.8,3.9,0.020889382798944166
US National,4 wk ahead,Bin,percent,3.9,4,0.01818966370107961
US National,4 wk ahead,Bin,percent,4,4.1,0.01581332837449031
US National,4 wk ahead,Bin,percent,4.1,4.2,0.013883327701312342
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012352031028841005
US National,4 wk ahead,Bin,percent,4.3,4.4,0.011304331114713915
US National,4 wk ahead,Bin,percent,4.4,4.5,0.010656831995179868
US National,4 wk ahead,Bin,percent,4.5,4.6,0.010397058351991924
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010486329543657772
US National,4 wk ahead,Bin,percent,4.7,4.8,0.010890659412437432
US National,4 wk ahead,Bin,percent,4.8,4.9,0.011576618037932642
US National,4 wk ahead,Bin,percent,4.9,5,0.012574373897774382
US National,4 wk ahead,Bin,percent,5,5.1,0.013824210976733859
US National,4 wk ahead,Bin,percent,5.1,5.2,0.015385140573534082
US National,4 wk ahead,Bin,percent,5.2,5.3,0.017204670263808213
US National,4 wk ahead,Bin,percent,5.3,5.4,0.019230272614007737
US National,4 wk ahead,Bin,percent,5.4,5.5,0.02140739544401049
US National,4 wk ahead,Bin,percent,5.5,5.6,0.023492099765771577
US National,4 wk ahead,Bin,percent,5.6,5.7,0.025406275974499234
US National,4 wk ahead,Bin,percent,5.7,5.8,0.026832054212691376
US National,4 wk ahead,Bin,percent,5.8,5.9,0.027648560265587725
US National,4 wk ahead,Bin,percent,5.9,6,0.02771669544886659
US National,4 wk ahead,Bin,percent,6,6.1,0.026983355759097633
US National,4 wk ahead,Bin,percent,6.1,6.2,0.02546435314293585
US National,4 wk ahead,Bin,percent,6.2,6.3,0.023319703361931926
US National,4 wk ahead,Bin,percent,6.3,6.4,0.02058672210679794
US National,4 wk ahead,Bin,percent,6.4,6.5,0.01758858214939863
US National,4 wk ahead,Bin,percent,6.5,6.6,0.014436747859702606
US National,4 wk ahead,Bin,percent,6.6,6.7,0.011384795947502888
US National,4 wk ahead,Bin,percent,6.7,6.8,0.008649482442735404
US National,4 wk ahead,Bin,percent,6.8,6.9,0.006270105953531273
US National,4 wk ahead,Bin,percent,6.9,7,0.004419732296436596
US National,4 wk ahead,Bin,percent,7,7.1,0.002983227266828588
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00196652095018105
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001260227659743292
US National,4 wk ahead,Bin,percent,7.3,7.4,7.842364315440417e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,4.822608544125049e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,2.8509374372018487e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,1.6968395145418346e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,9.942224395130432e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,6.113119987985866e-5
US National,4 wk ahead,Bin,percent,7.9,8,4.062501540017895e-5
US National,4 wk ahead,Bin,percent,8,8.1,3.052222201582927e-5
