Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.272756178849546e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2776845920643558e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3163474383736267e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.277446618416601e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2677629821009937e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2616085841759917e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2874515454049952e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3084736140453663e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.277230881910272e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272536320080827e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2666472373735325e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2989381933725165e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.294846935688387e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2769875525382582e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2732074978427515e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2710180429086003e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3150769696236604e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.286049519689206e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.271167078939675e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2615764677120136e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.25903040318858e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.319649980154624e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2859693933607014e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2764229792239728e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2708742682054094e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.28678112906804e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3073353066767944e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2747607173913558e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2683541788795237e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.26910074218847e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300500610047834e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.299125619127532e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2745673120743677e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2649076902186943e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2593372845031567e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.308991876813285e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.292374671487433e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2790241265542664e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2730254164044677e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2746038529351627e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.318927996455078e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2781749000435127e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2684891477048606e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2601874986820682e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2833379064447745e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3111681312570505e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779550428887202e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2738534541292667e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2674253460914844e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.295722779592819e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2977902818559065e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275891329868908e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273253284889965e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.270895930165346e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3117519985705917e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2891564461739558e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.271894828319217e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2622658567850984e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2552429455760775e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3209625138882297e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2866107222440888e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.277100251870273e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2713794183502505e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2837573732728493e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.31007937199027e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.275490155158372e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2673823714583743e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2687156774564493e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2968597390941234e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3020059881488372e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2752932925901792e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.265631538535512e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2620461035818616e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.305114955352277e-5
US National,2 wk ahead,Bin,percent,13,100,2.0214440992684705e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2705113509217966e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2853174449286078e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2837410500671824e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.278622663951378e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2765810030873808e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3116443714512368e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.318841880399253e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2905076632767747e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.271651863279054e-5
US National,3 wk ahead,Bin,percent,0.9,1,0.0016576700093953274
US National,3 wk ahead,Bin,percent,1,1.1,0.02753815776731935
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1279643306748715
US National,3 wk ahead,Bin,percent,1.2,1.3,0.29295954834954746
US National,3 wk ahead,Bin,percent,1.3,1.4,0.334527743347722
US National,3 wk ahead,Bin,percent,1.4,1.5,0.16186702586257357
US National,3 wk ahead,Bin,percent,1.5,1.6,0.045758468810477015
US National,3 wk ahead,Bin,percent,1.6,1.7,0.003035522321642732
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001899323982214866
US National,3 wk ahead,Bin,percent,1.8,1.9,2.9576168701078036e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2851583906168803e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2934162122594505e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.308502414044182e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.295493993069641e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2855622961435303e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2787073233022586e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749290756563064e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.30729097819739e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3147420499692823e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.28548419641942e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2656841540337725e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2518365995511388e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2729029461243766e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2730747713829414e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3091507105913545e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3214750932877233e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.294992751671996e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277335322125136e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2613467802925698e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2470271261742977e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2343763862944234e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2656161283355504e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3332773145867548e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.310225341844526e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.295480334102631e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2838120504637804e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.27522049083695e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697056563326214e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2993268251738373e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3078477128815927e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2785234681518454e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700135289462087e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282521079623903e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277879593065431e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763148317022786e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3097369438113408e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.321134202843023e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.292622814335181e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2740234191488107e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2570929116767344e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241831291973566e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2457715735696536e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.29988540842608e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318807332659565e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2958469891009216e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793902067351345e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801065844499497e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.26816216664565e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2609107451191028e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.287755427861556e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2980777855930106e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.291708783219538e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295117618853143e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856628215152966e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279284748262289e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2759834001317826e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3067107939113185e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3180362475872412e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2883156155581342e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2687742547504585e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2509017817116906e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2598568025215496e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.27100683188922e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.305409184939571e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3222734298836802e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.29613058123643e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2787318332493375e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2630019729947434e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2489410004908525e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2365489245122825e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2768329450698448e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3203770520094866e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3106925638667103e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2964244557312846e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2852330716442886e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2771184116421317e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2720804766896575e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.300075776381855e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3121001439892867e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282071155359061e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2615878289846934e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.276686157746412e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2766552499742332e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755673880901173e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3073189550105457e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.323019904082615e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2944769119499116e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2761361983779226e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2594643724838182e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.244461434358622e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.231127385895612e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.293606767831847e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3179600338598315e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2960074971413718e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2959952602814106e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2812318300108795e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2713805832413683e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.264606061375904e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2898354067135186e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.303244808518069e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2770776594951107e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.294259972430568e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.285282074662781e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2793809009798328e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2765564523647724e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3056182341113682e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.320965671779892e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2908859812777754e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.271603302084481e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2539895105872756e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2448944495343612e-5
US National,3 wk ahead,Bin,percent,13,100,2.1641546060984697e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.270427647326936e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2853696969645852e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283715891596928e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.278615159992541e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2765901182455546e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.311919593085986e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3186999251788788e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2904412002656864e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.9027298453820192e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.004400880499995631
US National,4 wk ahead,Bin,percent,1,1.1,0.04067265988275075
US National,4 wk ahead,Bin,percent,1.1,1.2,0.14810093690056783
US National,4 wk ahead,Bin,percent,1.2,1.3,0.27856594938898516
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2957365180413932
US National,4 wk ahead,Bin,percent,1.4,1.5,0.16096114730122738
US National,4 wk ahead,Bin,percent,1.5,1.6,0.059081952396352756
US National,4 wk ahead,Bin,percent,1.6,1.7,0.008545019448715819
US National,4 wk ahead,Bin,percent,1.7,1.8,9.786560934971432e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,2.6080366683351103e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2853624048823264e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.293409028356434e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.308459076346558e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2954650889556995e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2855467902543097e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2787041802059786e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749372599940097e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.3074718442276346e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.314654729794887e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2854433502819587e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2656479735533482e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.251860741948414e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2729065304153885e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2730873736180792e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3093040093258385e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3214103228841553e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2949641888799763e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2773117452376103e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2613288532242896e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2470155128036047e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2343717503905e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2657661819549826e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3331957157953232e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3102046774901484e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.295468811696891e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2838086345202835e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.275224146069554e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269715347273139e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2994143609712952e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3078149366973056e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2785083941552768e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.270026602781641e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2825237651525113e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277887040262079e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276326005135189e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.309795554306267e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3211190577534668e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2926218025260122e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740238288790015e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.257095406842831e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2418365364357056e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2457903024869997e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2999120127917604e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.318808398732284e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.295852945088041e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793979045454795e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2801176501348355e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2681750575618187e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2609243800535265e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.287751079920489e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2980915461456953e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2917125278597186e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2951313910489993e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2856770990666996e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.279298495737459e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.275995582171761e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.30667554780415e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3180742759133148e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.28834205478992e-5
