Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2826190980996e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283225938379094e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283802966192495e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2838164037856676e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837250852606396e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2830063475878836e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825663346201935e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282649424235479e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833331567683018e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2839174301686446e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2837936118124588e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2835965125747053e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282922790872672e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282548719484001e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2826783310463948e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283440714238309e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2840332291986575e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2837724810357067e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2834650489869237e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2828408620485968e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2825295784650153e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2827131097293428e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2835427736237235e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.284151539430664e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2837527861309996e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2833324655341242e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282757534919343e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282508991995106e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2827516041343253e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2836426734038334e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.284273536955207e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283730630049466e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832022066967375e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2826726958628966e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2824873251082675e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.282789329848664e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2837436412193555e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.284400397939612e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2837070462350556e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283073653686857e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2825861526682052e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2824668125243407e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2828236924742495e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283842664695203e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2845304531634328e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2836847621151998e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829465410985092e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2824990015890208e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282446093696975e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282855999556862e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283939450379826e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2846552302521505e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2836692722807914e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2828205855581227e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2824162900035234e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.282435592788468e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2828942273081202e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.284023269141686e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2847486414838997e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283649320973104e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2827110429182288e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2823769984783983e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.28251452138862e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282884886864489e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2822313414298284e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.267723912783511e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1852358018808254e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9179969465891246e-5
US National,2 wk ahead,Bin,percent,13,100,2.4521563700270663e-5
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,1.541817046041403e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0160864020918926e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2195639831647236e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274320563221437e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2828068909302403e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283221224961106e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282701393917818e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282462168094159e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2827404034130276e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283868005670949e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2895056661227078e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.375202132101491e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,3.201958665838226e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,8.090932132193918e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.884198112849101e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,8.640913131102159e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001996467861688175
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0037247905910130575
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00579210561694634
US National,3 wk ahead,Bin,percent,1.9,2,0.008032674941867225
US National,3 wk ahead,Bin,percent,2,2.1,0.011193806813675183
US National,3 wk ahead,Bin,percent,2.1,2.2,0.016572128479785453
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02417164916567424
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03298722560966337
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04168011319506459
US National,3 wk ahead,Bin,percent,2.5,2.6,0.04942904792592435
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05692320407893132
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0635351611865054
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06778016442837995
US National,3 wk ahead,Bin,percent,2.9,3,0.0693128008847956
US National,3 wk ahead,Bin,percent,3,3.1,0.0678344753242959
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06266219327523963
US National,3 wk ahead,Bin,percent,3.2,3.3,0.05458323108627505
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04552511556651707
US National,3 wk ahead,Bin,percent,3.4,3.5,0.036793125032202105
US National,3 wk ahead,Bin,percent,3.5,3.6,0.028773994481541176
US National,3 wk ahead,Bin,percent,3.6,3.7,0.021641100960524802
US National,3 wk ahead,Bin,percent,3.7,3.8,0.016596553527531085
US National,3 wk ahead,Bin,percent,3.8,3.9,0.014283988963589813
US National,3 wk ahead,Bin,percent,3.9,4,0.013896190045921356
US National,3 wk ahead,Bin,percent,4,4.1,0.014697403612626354
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016549264323813675
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01884301596214412
US National,3 wk ahead,Bin,percent,4.3,4.4,0.02020092324177866
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01962962980845575
US National,3 wk ahead,Bin,percent,4.5,4.6,0.017764592516573575
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015624695610117473
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013549270223616666
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011589392224204105
US National,3 wk ahead,Bin,percent,4.9,5,0.009661437368753217
US National,3 wk ahead,Bin,percent,5,5.1,0.007559718519792336
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00547706281204767
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0038873018812352164
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0027334110430833956
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00174770974658762
US National,3 wk ahead,Bin,percent,5.5,5.6,9.573601173742143e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,4.280920685831321e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,1.5135456070824744e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,5.185519746611633e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.72340382620837e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.3225812026337212e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.284694828535246e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.282656461301729e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283187378787273e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2837649343969763e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283780444872171e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836861905791695e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829655621233286e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282524477486162e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2826212504645114e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283335802016032e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283928107177674e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283748393564465e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2835038018994326e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282847115607996e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2824986585232896e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282663617785236e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283486229212215e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2840927921486422e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2837193087382538e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833181015708034e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2827297388428336e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2824708483975897e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2827122526586357e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283630195730916e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.284260619486739e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283692934589556e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831312118736478e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2826103768468086e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2824411599507733e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2827645212155822e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2837714743592946e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2844332380477908e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2836631548979877e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.28294888349262e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824888655598215e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2824103225265426e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2828157901692815e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2839135820421353e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.284612318073414e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283632593108545e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2827727797775073e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2823860771660934e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2824363263593838e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.28290554503824e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2839817277234494e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2846561630868668e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283571359836306e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826609476332157e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2823614465734884e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282564861476556e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283063859942967e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2839359734620347e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2844733127505352e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834604253960096e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2826379933485722e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282412468822726e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2827144973985575e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832257037140003e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283894569404075e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284285624964157e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283347822672222e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2826129412217228e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2824648430031996e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282858041423149e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832689371207726e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2820627276692274e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2670813067859298e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1844288639927497e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9174975572612477e-5
US National,3 wk ahead,Bin,percent,13,100,2.4535453588265534e-5
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,1.4741048241558231e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8931133163256093e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1434211611817582e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2549324038958352e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3616863320363466e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.8340634233190895e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.7484523068817536e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.0535153273852106e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,2.3227027393576353e-4
US National,4 wk ahead,Bin,percent,0.9,1,4.1855106661678167e-4
US National,4 wk ahead,Bin,percent,1,1.1,6.10893263472433e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,7.495445952437285e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,8.790062955827607e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0011993587525027073
US National,4 wk ahead,Bin,percent,1.4,1.5,0.001941962403827017
US National,4 wk ahead,Bin,percent,1.5,1.6,0.003185130440312219
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00495092792654277
US National,4 wk ahead,Bin,percent,1.7,1.8,0.007162161759288098
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0098395930193284
US National,4 wk ahead,Bin,percent,1.9,2,0.013131164886586482
US National,4 wk ahead,Bin,percent,2,2.1,0.01692769511386313
US National,4 wk ahead,Bin,percent,2.1,2.2,0.021247982916762213
US National,4 wk ahead,Bin,percent,2.2,2.3,0.025991159374431937
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0307510207127208
US National,4 wk ahead,Bin,percent,2.4,2.5,0.035714227018613355
US National,4 wk ahead,Bin,percent,2.5,2.6,0.04087183033423587
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04566106292159437
US National,4 wk ahead,Bin,percent,2.7,2.8,0.049590211313104926
US National,4 wk ahead,Bin,percent,2.8,2.9,0.051959470930741825
US National,4 wk ahead,Bin,percent,2.9,3,0.05264889104964507
US National,4 wk ahead,Bin,percent,3,3.1,0.05221189493361444
US National,4 wk ahead,Bin,percent,3.1,3.2,0.05112484910557029
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04930783156601515
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04634585765449529
US National,4 wk ahead,Bin,percent,3.4,3.5,0.042400455791502104
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03788151513522063
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03316775766558325
US National,4 wk ahead,Bin,percent,3.7,3.8,0.029034534917984973
US National,4 wk ahead,Bin,percent,3.8,3.9,0.025698971698265936
US National,4 wk ahead,Bin,percent,3.9,4,0.022932590137452805
US National,4 wk ahead,Bin,percent,4,4.1,0.020273025946021185
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01743984534397284
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014864021359250476
US National,4 wk ahead,Bin,percent,4.3,4.4,0.013049034824198905
US National,4 wk ahead,Bin,percent,4.4,4.5,0.011983875530409758
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011384113235390082
US National,4 wk ahead,Bin,percent,4.6,4.7,0.010928968650577148
US National,4 wk ahead,Bin,percent,4.7,4.8,0.010443754417477061
US National,4 wk ahead,Bin,percent,4.8,4.9,0.009918051392922256
US National,4 wk ahead,Bin,percent,4.9,5,0.009351418759903616
US National,4 wk ahead,Bin,percent,5,5.1,0.008691980718518788
US National,4 wk ahead,Bin,percent,5.1,5.2,0.008002712441535555
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0074119464037691865
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006995630200697991
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006561581022204562
US National,4 wk ahead,Bin,percent,5.5,5.6,0.005816484598404466
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00476009500217877
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0037335474305434397
US National,4 wk ahead,Bin,percent,5.8,5.9,0.002953971573764447
US National,4 wk ahead,Bin,percent,5.9,6,0.002432233345656047
US National,4 wk ahead,Bin,percent,6,6.1,0.0019998607366710774
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001517261112562678
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010069742671348512
US National,4 wk ahead,Bin,percent,6.3,6.4,5.633145072830747e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,2.553044347861519e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,1.0198941247084393e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,4.3530605406712946e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.672556010465015e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.3393986961148436e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2892879781240732e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283742873877738e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2831626379767155e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2832712323332502e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283307815461107e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.28313416082114e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832584222830965e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833422585390434e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2831944271745982e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834032995722628e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2835850803442595e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2833084183447427e-5
