Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283033403971246e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2843155564502396e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2831518629512e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284358668452948e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282732688883537e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832595405581407e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2826428588149025e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2830860579164543e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2827989947456817e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2829304310239796e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829457612386533e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.282779828165133e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283121429683932e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282903611406503e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283869055826821e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832558352451294e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284818214956583e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2827962496923956e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832900947186953e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2826175567014175e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2831245495064058e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2827627029594832e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2829584458957832e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282918786389657e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2828119679385724e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2830737458906492e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282758124925594e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2834539787172278e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283345539596097e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2851862099392933e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2828589251802306e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833451671161254e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2825793036628664e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831470894826237e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2827351291873622e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829904106293657e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.282889578647336e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828460453343625e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283025894568408e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2827006233109535e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832550245790214e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833192072031606e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2850891827849366e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2829728118966322e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2836232252127526e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2825933186758826e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283172312438439e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282710391658768e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283027078830717e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2828562550088895e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282874869983075e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.28299923790146e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282729790169019e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832123884115315e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283165947567722e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2846751439008332e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283075183896426e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2840112134098717e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.28265578296939e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832198734654405e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826736750811832e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2830562491888225e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828254108179623e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828664984351566e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2815790373976307e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.255231484688507e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0623273375802602e-5
US National,2 wk ahead,Bin,percent,13,100,2.2288751937975065e-5
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,3 wk ahead,Bin,percent,0,0.1,1.593503341506981e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.075647064165747e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2489052089278543e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2799850793038258e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2829913374277963e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2831559478161657e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2831661621763597e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283142849902028e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2831881505748e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2831230837462737e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2832028679406636e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283110052685419e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832842940798228e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2833412213855958e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2837243361449426e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2840231478151085e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3013077124998355e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.631030587589668e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,5.813040489904837e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2864784791122e-4
US National,3 wk ahead,Bin,percent,2,2.1,7.980502029959532e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0018964482299520715
US National,3 wk ahead,Bin,percent,2.2,2.3,0.003187754243695285
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004357304915209317
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0056581158793543385
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00733829832103652
US National,3 wk ahead,Bin,percent,2.6,2.7,0.009061381501898058
US National,3 wk ahead,Bin,percent,2.7,2.8,0.010587760618585807
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012316850380711349
US National,3 wk ahead,Bin,percent,2.9,3,0.014679651403563079
US National,3 wk ahead,Bin,percent,3,3.1,0.0178811386514558
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021635289482189225
US National,3 wk ahead,Bin,percent,3.2,3.3,0.025584026548573984
US National,3 wk ahead,Bin,percent,3.3,3.4,0.030803451525146217
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03814543938549712
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04719664230344601
US National,3 wk ahead,Bin,percent,3.6,3.7,0.05675071573108948
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06535328766442507
US National,3 wk ahead,Bin,percent,3.8,3.9,0.07118287400519886
US National,3 wk ahead,Bin,percent,3.9,4,0.07339471476671951
US National,3 wk ahead,Bin,percent,4,4.1,0.07244152042436608
US National,3 wk ahead,Bin,percent,4.1,4.2,0.06855648566120168
US National,3 wk ahead,Bin,percent,4.2,4.3,0.061546469019648116
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0544577331749538
US National,3 wk ahead,Bin,percent,4.4,4.5,0.049642904284592955
US National,3 wk ahead,Bin,percent,4.5,4.6,0.04411779011816657
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03507482840805088
US National,3 wk ahead,Bin,percent,4.7,4.8,0.025687368807937844
US National,3 wk ahead,Bin,percent,4.8,4.9,0.019019942965365112
US National,3 wk ahead,Bin,percent,4.9,5,0.014688333437880853
US National,3 wk ahead,Bin,percent,5,5.1,0.011386853098369716
US National,3 wk ahead,Bin,percent,5.1,5.2,0.008420013380544726
US National,3 wk ahead,Bin,percent,5.2,5.3,0.005511211678094014
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0031195742268817243
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0018218938361173216
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0011875120306850204
US National,3 wk ahead,Bin,percent,5.6,5.7,7.434702075013912e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,4.40943622659975e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,3.639235795438785e-4
US National,3 wk ahead,Bin,percent,5.9,6,3.5383040643344573e-4
US National,3 wk ahead,Bin,percent,6,6.1,2.367395632390675e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,1.1981931640439678e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,1.4102263036505408e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,2.7450782098812525e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,3.399453646742102e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.3385359007307475e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,9.721959777334437e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,3.6312474351007564e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.413379075545159e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2894373917047988e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283415248571198e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830833051507354e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832278686862525e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830943828016125e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2832138961563587e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283114353677435e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283195186224204e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831291427175315e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831789569116518e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831485989761518e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831604557961295e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831668428211963e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831415275357493e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831841656238223e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283123441594583e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832061716183492e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283108677925088e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283277428507213e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833324295501836e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2837183827112164e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283479354743678e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2837082999081422e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832356888548456e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283294551147041e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2830677577946103e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832438900589925e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830809960829076e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832302203179816e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830963712010506e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2832131943571094e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831132838805675e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831964357882705e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283130743009671e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283178604353693e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831482153673224e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283161073039415e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831683841376475e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283141940327442e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831838613481577e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283123913133228e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283208485756485e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283109434334986e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283276530509917e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833321797898603e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2837185839414483e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283481802596891e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2837082881091925e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283235975174758e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832985971194044e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2830695490048138e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832420140069054e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830801833277824e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832332869012628e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283097860079843e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283211694632433e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2831011076883695e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828246349243297e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2766380123522027e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2245294641141934e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9809166696797746e-5
US National,3 wk ahead,Bin,percent,13,100,2.3419454489344736e-5
US National,4 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Bin,percent,0,0.1,1.4407429603743799e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8372213866584967e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0967473283835104e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.219694261091489e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.266725252599273e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2796478027604767e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282706695084486e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2833454891576118e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2831901731807454e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2835806030674904e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.288061979968219e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.317884272870111e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.486646910034449e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.1603272428920055e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,5.2422589207407074e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,1.0262475781792347e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,1.9104680545369514e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,3.226507380594173e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,4.914922391406724e-4
US National,4 wk ahead,Bin,percent,1.9,2,7.107054079318909e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.0010499436870410467
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0015770439768623323
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002405199322084389
US National,4 wk ahead,Bin,percent,2.3,2.4,0.003629074680054392
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005233008531207813
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007244346269941236
US National,4 wk ahead,Bin,percent,2.6,2.7,0.009453483434799476
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011735149273842572
US National,4 wk ahead,Bin,percent,2.8,2.9,0.014081074621491682
US National,4 wk ahead,Bin,percent,2.9,3,0.016522886981362606
US National,4 wk ahead,Bin,percent,3,3.1,0.01933056313220582
US National,4 wk ahead,Bin,percent,3.1,3.2,0.022441232257806556
US National,4 wk ahead,Bin,percent,3.2,3.3,0.02555020286437987
US National,4 wk ahead,Bin,percent,3.3,3.4,0.028364782162869626
US National,4 wk ahead,Bin,percent,3.4,3.5,0.030430817085902548
US National,4 wk ahead,Bin,percent,3.5,3.6,0.031851142717538534
US National,4 wk ahead,Bin,percent,3.6,3.7,0.032785154188332805
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03345886611692039
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03417999309982287
US National,4 wk ahead,Bin,percent,3.9,4,0.03528267571355792
US National,4 wk ahead,Bin,percent,4,4.1,0.037198108395351245
US National,4 wk ahead,Bin,percent,4.1,4.2,0.040101206625517805
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04335301273935608
US National,4 wk ahead,Bin,percent,4.3,4.4,0.04615116313033022
US National,4 wk ahead,Bin,percent,4.4,4.5,0.04784021671269136
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0485402853910677
US National,4 wk ahead,Bin,percent,4.6,4.7,0.048601756888465186
US National,4 wk ahead,Bin,percent,4.7,4.8,0.048063217127056315
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04647455658933341
US National,4 wk ahead,Bin,percent,4.9,5,0.0432398483272055
US National,4 wk ahead,Bin,percent,5,5.1,0.03842795509270499
US National,4 wk ahead,Bin,percent,5.1,5.2,0.032366189409992294
US National,4 wk ahead,Bin,percent,5.2,5.3,0.02618352695798972
US National,4 wk ahead,Bin,percent,5.3,5.4,0.02052912456849722
US National,4 wk ahead,Bin,percent,5.4,5.5,0.015806742375681918
US National,4 wk ahead,Bin,percent,5.5,5.6,0.012300973534670313
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009618930091577679
US National,4 wk ahead,Bin,percent,5.7,5.8,0.007464457994406106
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0055758320111988615
US National,4 wk ahead,Bin,percent,5.9,6,0.003907720550924137
US National,4 wk ahead,Bin,percent,6,6.1,0.0026779543945546686
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001801674253450092
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0011753034681316376
US National,4 wk ahead,Bin,percent,6.3,6.4,7.159602083001032e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,3.836307012615351e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,2.001783314201053e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,1.4239290774603782e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,1.6622275035627345e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,2.1247127374824994e-4
US National,4 wk ahead,Bin,percent,6.9,7,2.2924391245767576e-4
US National,4 wk ahead,Bin,percent,7,7.1,1.9619929945351982e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,1.3489778419049496e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,7.716311176995671e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,4.338616458763125e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.8680251647670963e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.4113603657373645e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.304456191922446e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2859686533841477e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2838108669553062e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283260286251689e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2830542364990745e-5
