Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2958879902811047e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794209379174543e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280118480998158e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681634715519657e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2609076657633088e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.287854005048954e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.298075138038928e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2917620097507906e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2951147744488133e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2856568721042217e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279281593451547e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.27598893967411e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.30698290617143e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.317898159642015e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2882416774985162e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2687116687774638e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2508468817624443e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2599545899877618e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.271011193197547e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3058683726535765e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3220661126450248e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.296007903494059e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2786187743130787e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2628948668199265e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.248836180996398e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2364427253988114e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278137510270137e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3204848146574315e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3105609571615708e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2963135017006632e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2851486699498776e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.277066461927419e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2720668786527636e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3008655100334406e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3116877140535305e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.281843999478931e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2613919139587532e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2768757776226946e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2766058588806074e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755694272348685e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3083068133595593e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3224951938879635e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2941912486827163e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2758800426844056e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2592340583739234e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2442532957694747e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2309377559815605e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2952101014091595e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.317530270437772e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.29570269123202e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2958803623598547e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2810555333566445e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.271266395946197e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2645598830832988e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2911324601261057e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.302626169549653e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2772006503559892e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2940206830309834e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2851120735029205e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2792860877031846e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2765427267240715e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3071275316151245e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.320126961085965e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2904380258288717e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2712047430132306e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.253636681921828e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2451819866935795e-5
US National,2 wk ahead,Bin,percent,13,100,2.164566822364179e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2720545625468752e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2846701479486153e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2843406092780874e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.278933711773244e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276620588858821e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3073163772865726e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.321313766552165e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2917742534692147e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2727821988176633e-5
US National,3 wk ahead,Bin,percent,0.9,1,9.477754345488682e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.0011036415349453186
US National,3 wk ahead,Bin,percent,1.1,1.2,0.01226839899893026
US National,3 wk ahead,Bin,percent,1.2,1.3,0.21090029806115662
US National,3 wk ahead,Bin,percent,1.3,1.4,0.34180498123011605
US National,3 wk ahead,Bin,percent,1.4,1.5,0.3792797712656053
US National,3 wk ahead,Bin,percent,1.5,1.6,0.051583122428250514
US National,3 wk ahead,Bin,percent,1.6,1.7,1.5716290313198833e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2640772730553207e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.256828489219622e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.281993682211395e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.294220933545071e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3088748946617448e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2961491718337037e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2859982337392724e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.278941069150225e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749776791224672e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.304516307430751e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3163346298406405e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.286327022510331e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.266450333401255e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2516291096961896e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2730253634989335e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.27304995271123e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.306828120573136e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3227046065907653e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.29563635954349e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.277897184417376e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261816238489169e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2473935218134847e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2346290623354035e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2633471228334035e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.332273384158642e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3107431807418402e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.295848202107159e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.284046996905041e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2753395651901013e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697259079454247e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.298079443996175e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3085585126321558e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2789454807953314e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2699795170429414e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2826558515579066e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779363991376373e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763107213696836e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.308962981557656e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.32156054173338e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2928174473231108e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27419374676532e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2572282754782574e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241921033389102e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.245642650471442e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2996312919016482e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3189700352254497e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2959284033567514e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794422167637175e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801040300880943e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681291999220785e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260865275333046e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2880044077780903e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298032640029491e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2918255673456104e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295071785938712e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856082929599876e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279238573468442e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2759626285745957e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3074616905247158e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.317597529519456e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2880642242845932e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.268555998367947e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2507060016856183e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.260103940823647e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2709830655020633e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.306701900713724e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3216330689182268e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2957378098310592e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.278367097824554e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2626546151069814e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2486003615873163e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.236204345166643e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2785229701077504e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3206485744520447e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3102731666959658e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.296065633140581e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2849518730541697e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.276931886418526e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2720056744169933e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3023228682071394e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3108627950034242e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2813766905007587e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.260983939152436e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2772011589424937e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.276476883832204e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755386511617516e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3101369989708014e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3214551883829474e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2936129055236396e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275357668140073e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2587606599908242e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.243821881112304e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2310299346537157e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.297729642018124e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3166694156075656e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2950881100523816e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2956762103556598e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.280686591822247e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.271016338097122e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2644398587330278e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2935451355380063e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.301403563221508e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.277401989051213e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2935321973484834e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.284756149485466e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2790738750732165e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.276485375386104e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3099352075149342e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3184836186922455e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2895536904162866e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2704139276556598e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2529323941293502e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.245705525425811e-5
US National,3 wk ahead,Bin,percent,13,100,2.1653282058298393e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,2.148701555876822e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.318528434145781e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2839885735694502e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2746535898194478e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.268948193476799e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2849668591366428e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3057338170053527e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2732877131866615e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2697117050098255e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.3515129139653125e-5
US National,4 wk ahead,Bin,percent,1,1.1,7.253400370035612e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.013086819855655716
US National,4 wk ahead,Bin,percent,1.2,1.3,0.06863283085503905
US National,4 wk ahead,Bin,percent,1.3,1.4,0.1514517423405163
US National,4 wk ahead,Bin,percent,1.4,1.5,0.21981898350087795
US National,4 wk ahead,Bin,percent,1.5,1.6,0.24175714331094003
US National,4 wk ahead,Bin,percent,1.6,1.7,0.1442131532407667
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08306939152227746
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05284967423999513
US National,4 wk ahead,Bin,percent,1.9,2,0.02035849304719756
US National,4 wk ahead,Bin,percent,2,2.1,0.0013018033655298937
US National,4 wk ahead,Bin,percent,2.1,2.2,2.312802187964921e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2667815282446e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2620394360078417e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2853833543302482e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.30796649171772e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276054629028863e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2687640713245407e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2648815212422006e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2966833664595453e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2939839900943264e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2771475992954012e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2722515982883936e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.269976711733162e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3136002369673976e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.284725312010828e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2698620307189283e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2603648279364198e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2605367656463177e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.317962737878521e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2848023626911322e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2748266048008307e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2692987061197025e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2862152273398435e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3051540746009852e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2732405467369514e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2683890921035394e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2683496228121565e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3008833139220486e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2964465660180197e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2729381411211834e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.263367342900987e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2547298653675574e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.309886650369949e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291228201472323e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2774614432679597e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2716171334577518e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2757293961211407e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.315615445395956e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2763299598608585e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2667337519037467e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.260553673396977e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2859570653718777e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3073536506267764e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276002677367164e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2713288628670864e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2655195065571384e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.298006799027339e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2933592935874603e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.275711249860124e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2719398714899144e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2698349340840508e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3145569467504893e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2840369008535803e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.26981243105736e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2603261177509528e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2596380858716908e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.31737793923433e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2842109955901598e-5
