Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2731498571541e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2731895685835247e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.287445427719445e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2939797948960977e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272014680188834e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2740865782933216e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3008607595989828e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2803200796758037e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2722661980128202e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.280978158986407e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.301155486870263e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.272580805441599e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2740115550250675e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2938003746017107e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2872251322823434e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2714413079272736e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.273674147357845e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.308960433879123e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273188144338237e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2732600108076993e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2874520617541904e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.293950586265695e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2720570141332413e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2733519620921504e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3012411886223766e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2806451764064537e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2724645804180587e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2812197800334632e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3008498934492527e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272563266448191e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2736548332671725e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.293854545196493e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2873809418990647e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2714375591397295e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2745750742182813e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.308139587651035e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.273145718853561e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273196729302998e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2874246103974163e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.294019486763898e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.272077574565654e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.273404126011833e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.3010427416526825e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2806700790573248e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.272613701715602e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2813554035880724e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3006854244115667e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.272629112947823e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2731094556689484e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2939450048978138e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2875927261065278e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2716568165904302e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2751349131081263e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3075078920910292e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.273159964689971e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.272998213923085e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.287361598650848e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2941873771075618e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2720762353339296e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273384705959279e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3011141151987844e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.280626944195658e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272627589193401e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2813835572774335e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3006629604555716e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.272666898925417e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.272930987940635e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2936267532566788e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.288165056942687e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2717793718703656e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.275528894990903e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.3070456691475802e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2594802686012426e-5
US National,2 wk ahead,Bin,percent,13,100,1.99322708525775e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.9917192473188127e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2791506017371358e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3005447026549018e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.272963608104579e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2732726774561558e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.294809900952981e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.287755453133338e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2722163270205255e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.276097821741509e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.307454077753065e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2736741055109635e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2853408722812705e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0054013925498438e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,0.003519864011420468
US National,3 wk ahead,Bin,percent,1.4,1.5,0.014169537239109253
US National,3 wk ahead,Bin,percent,1.5,1.6,0.028706956720301335
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06111610221164953
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0982699883400993
US National,3 wk ahead,Bin,percent,1.8,1.9,0.12879247796913124
US National,3 wk ahead,Bin,percent,1.9,2,0.15257484527153048
US National,3 wk ahead,Bin,percent,2,2.1,0.16577901631430644
US National,3 wk ahead,Bin,percent,2.1,2.2,0.1374755876510287
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10139339971872385
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06046771144680329
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02992221198471937
US National,3 wk ahead,Bin,percent,2.5,2.6,0.011365634253519956
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0032992251279815622
US National,3 wk ahead,Bin,percent,2.7,2.8,4.2210811364788063e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,2.780345126191164e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2727934848627916e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2839449665751797e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.298545921337896e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.27292661419369e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2749810726293728e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2977155901836942e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2838639132325068e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2720366313841086e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2774447391814387e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.30572469124381e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2734285572847182e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.273705338730597e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2904075880846246e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2918036744403462e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2721768982409923e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2752084277538783e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3034584935999268e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2782205386416045e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2724455157390193e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2827933874908923e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3001682078716426e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2729712230885687e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274703746317527e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.295649727023625e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2860817420032545e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2718770468394656e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2748356216875133e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3085680635317113e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2735012259448466e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2736383262074367e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2884294419476822e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2938389579687435e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.27233937164029e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.274397387347375e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.301583071727149e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2805296313524305e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272590038053097e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2811198019409852e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3018907619282986e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2729856414202456e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2742649697739943e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2936414955136023e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2883383129112994e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.271886707911401e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2738825260811275e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3083294861430254e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2747605928598685e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.273479500939842e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2865080939460262e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.295912827947881e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2725732224627838e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2735009624610667e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2996493288013262e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831192726615468e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2725752054694473e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.279504951603645e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3036511236146215e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2731370076007026e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2736290587710236e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2916219013996174e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2906746145658918e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2720804484224005e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2745813887952398e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3052452977603227e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2769851403560672e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2732313053022692e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2845745217946728e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.298066108924443e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.272781770059599e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.273442479915577e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2967897941594953e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2855766230359076e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2724884856538455e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2778768086112966e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3054914586929404e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2733786874415606e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.272869476118102e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.289521950205782e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2931305893515295e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2724330359268497e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2748858733510258e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3025273038870942e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2792267417613472e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272813415441558e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282559559633091e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.300339625445113e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2729592564318623e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2732974741596105e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.294993926841199e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.287715179984137e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2722414131413085e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2761663244230286e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.30745259172843e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2735892266799114e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2726301356988794e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.286778357746181e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2958766793045437e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2726613486161274e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.27502525517976e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3000710956086022e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2674899178885016e-5
US National,3 wk ahead,Bin,percent,13,100,1.9921918377837666e-5
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,1.856446409053187e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.261006865475428e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2880271715396498e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2770740346477548e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.286606269622085e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2872901856762996e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2773673404686956e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2880190682534484e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.467457199084335e-5
US National,4 wk ahead,Bin,percent,0.9,1,1.265328210614438e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0012667840352376235
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004553022606727291
US National,4 wk ahead,Bin,percent,1.2,1.3,0.017053896362269803
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04631721859405497
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07803248369436959
US National,4 wk ahead,Bin,percent,1.5,1.6,0.10354895793830468
US National,4 wk ahead,Bin,percent,1.6,1.7,0.11160718219469794
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10540667240292874
US National,4 wk ahead,Bin,percent,1.8,1.9,0.10608885652134788
US National,4 wk ahead,Bin,percent,1.9,2,0.10272319251140931
US National,4 wk ahead,Bin,percent,2,2.1,0.09360372676046884
US National,4 wk ahead,Bin,percent,2.1,2.2,0.08072664398214449
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06433520373382237
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04179607222686988
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02403902941686651
US National,4 wk ahead,Bin,percent,2.5,2.6,0.011026758860103205
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0038087359625683893
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001162588057043992
US National,4 wk ahead,Bin,percent,2.8,2.9,2.3543771391221931e-4
US National,4 wk ahead,Bin,percent,2.9,3,3.4469178008649214e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2890670752905793e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.296744432026684e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2754985054632623e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.279142876488496e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2971169968513636e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2747263217613556e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2791140485136574e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2981698853130343e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2741108777217402e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2797179429121157e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.29668447703466e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274705210243203e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.28068992800282e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.295284286847243e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2751324454861632e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2813142754183976e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2944564912339962e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2753821113667735e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282461117717023e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2926286982139896e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2759737470135503e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2831156163891076e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2919477891205915e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276212466523355e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2842410741839232e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2901197862836223e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2766358448982422e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.285139136454371e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2892265907791083e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2768679244465408e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.286107322795928e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2876802732701104e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2771697000654336e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2871970472899804e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2864503969148558e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2773653673706208e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2881373889268114e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2852328814619566e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2777300263070655e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.289117870318757e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2838611492187168e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.27789579335348e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2904087979503467e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282606824715227e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278291463367399e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2910977518844735e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.281368447064864e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2782821113259996e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2927039921862317e-5
