Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2761191271483936e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2837857974158047e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.289870854072471e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.276456222944518e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2851083016515806e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2878371600042224e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2769040951772794e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2865209766501887e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.286161528609795e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2772049568298025e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.287813490526774e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284490156018347e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2776620798852127e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2891490602911423e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282682758517697e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2778816422421497e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2908636974009357e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.280939442802893e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.278363380629012e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2918787736097797e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2793238621983897e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.278335986849092e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2940501664771038e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773951913763448e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278819267331694e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2948101387755153e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.275983985736979e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2786339987329903e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2970439586034882e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2743372640904718e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.279190976289286e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.296774669920665e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2743830732307843e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2799947227274244e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2951786109496638e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2748341491680036e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2810461351122348e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2935928845307445e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2753831683861574e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282416782988844e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2915492671207663e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2759882229221413e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2834783204506087e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.290224710664695e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2763909204602247e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.284867232418805e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.288106072015234e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2768769882247813e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2861888756505057e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.286669432642347e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2772744264649878e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2874536054710442e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2847481715131773e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.277524532112674e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2890578245713203e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2830516275651336e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2778862352453858e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2902759243149747e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2813747116251572e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2781878960489395e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2917677492950613e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2796008769769192e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2782753370965705e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2934342111386472e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2778609073087116e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2787651214855472e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2945453933935865e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2762852994627663e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2785980854462358e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2969520367975418e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2744855445124172e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2792015317471444e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.295880850074412e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2127997119301935e-5
US National,2 wk ahead,Bin,percent,13,100,2.039073777157293e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.856020581471988e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2546912925783107e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2957505592584316e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2743175470358172e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2796867609895643e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.295250882610991e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2745956457593827e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.281135602602783e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2927846698773057e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2753136244747293e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.282201488487955e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2915771067673944e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3212718530420923e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,5.162790402645558e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,3.5278132418371723e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0012650606272242878
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0033998299201970276
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006813673837572549
US National,3 wk ahead,Bin,percent,1.8,1.9,0.010189435376297636
US National,3 wk ahead,Bin,percent,1.9,2,0.015130688811360687
US National,3 wk ahead,Bin,percent,2,2.1,0.02469225236101448
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03904696819897395
US National,3 wk ahead,Bin,percent,2.2,2.3,0.056908068891891594
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0812567089584118
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10012954282837755
US National,3 wk ahead,Bin,percent,2.5,2.6,0.11997559237291085
US National,3 wk ahead,Bin,percent,2.6,2.7,0.1276899408846417
US National,3 wk ahead,Bin,percent,2.7,2.8,0.12364236877750749
US National,3 wk ahead,Bin,percent,2.8,2.9,0.10513047808954382
US National,3 wk ahead,Bin,percent,2.9,3,0.07685154458759066
US National,3 wk ahead,Bin,percent,3,3.1,0.052019469763710975
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0301312978554692
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01585607558881407
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0054697293266360155
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0012899421895147237
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3743342066817093e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,3.348826017122437e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3036526890205874e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2762764483662125e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2784467315616543e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2956810878851897e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.274745012807231e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2787196152466225e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2970763381733266e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.273913964736926e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2789372801012206e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.296314538358945e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2741488170684016e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2803271864620763e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2939963053856485e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2749527446621042e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281142550746612e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2930593332993278e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2752832985783535e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282571760036675e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.29072106344031e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2758990248607907e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2836771962283888e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2894872735664046e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2762205116681662e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2849516881896277e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2875211182416556e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766474092364794e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2863201163766774e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285907246184252e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2769333752707307e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.287564071496135e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2842987173833295e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2773777152571433e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2888503468026806e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282551624990571e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2775902746724533e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.290506010568663e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2808756295223187e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2780609358587727e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2914751258575224e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.279312380403042e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2780372199151845e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2935672290220435e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.277453311478709e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2785118492182218e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.294291554172303e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2760917599966763e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2783322098476172e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2964360091498542e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2742511721122646e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2787572505300495e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2970600834250553e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2739358318255987e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.279380378604747e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2955297310960874e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2743722567460396e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2803705965685435e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2940143535919445e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2749088204247917e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.28170477749605e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.292014740967683e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2755194038335802e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.28267098218421e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2907989220462864e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275895590849848e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2840434895239915e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.288689122025542e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2764127083939778e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2852469949073055e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2873846317071294e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2767856315029736e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.286501342915709e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2854551218446774e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2770752942408557e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2879945614586965e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.28385739657403e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.277416425292419e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.289175438227769e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2822149880746346e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2777371077920997e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.290595810157919e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2805036182353327e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2778495545357605e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2921628760912723e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.278838139157738e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2783367074676772e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2932427640867803e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2772864432621412e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2782334634835338e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2954935549328427e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2753824236835055e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2787383196815388e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.295074178689603e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2134628292490973e-5
US National,3 wk ahead,Bin,percent,13,100,2.0382951831083138e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.746814324078095e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2122646463208512e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.278039167812389e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820499914800686e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.28862323860264e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280472724313718e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2837169518832645e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2867053016008853e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.629262741747824e-5
US National,4 wk ahead,Bin,percent,0.9,1,8.888509671260497e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.7355755434542204e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.001412343615707259
US National,4 wk ahead,Bin,percent,1.2,1.3,0.002463619375665028
US National,4 wk ahead,Bin,percent,1.3,1.4,0.003977483177905815
US National,4 wk ahead,Bin,percent,1.4,1.5,0.006837894153349932
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011482949037184496
US National,4 wk ahead,Bin,percent,1.6,1.7,0.018504467880985323
US National,4 wk ahead,Bin,percent,1.7,1.8,0.025049384787513392
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03424441884228282
US National,4 wk ahead,Bin,percent,1.9,2,0.05118381634074176
US National,4 wk ahead,Bin,percent,2,2.1,0.07176889582535592
US National,4 wk ahead,Bin,percent,2.1,2.2,0.09083698433898643
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10342656937666564
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10907948292651376
US National,4 wk ahead,Bin,percent,2.4,2.5,0.10335114119300756
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08945644105187583
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07589834639463487
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06360070012683866
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04852202731504024
US National,4 wk ahead,Bin,percent,2.9,3,0.035312955687814014
US National,4 wk ahead,Bin,percent,3,3.1,0.02398062060361334
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015405028579528308
US National,4 wk ahead,Bin,percent,3.2,3.3,0.007789881196597989
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0024966684035208535
US National,4 wk ahead,Bin,percent,3.4,3.5,7.193926995453129e-4
US National,4 wk ahead,Bin,percent,3.5,3.6,2.374095744059842e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,5.14496302806231e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.401399369697121e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2835156910890037e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.286866305945112e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2809963858726117e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.285092248124815e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.280756442705752e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2820894629420683e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2866918217133168e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281050811804724e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.28525787898295e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.28075097172585e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2820995713220665e-05
US National,4 wk ahead,Bin,percent,4.9,5,2.2864840096446276e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811376136378326e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.285443556622585e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.280733780095033e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282098359791178e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2862691360440735e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.281196146986286e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.285651705494609e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2807028559849795e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.28213788597703e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2859491075881385e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2812264118500855e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2858847501249972e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2806561875673665e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28217741803845e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285643722155557e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281249152401248e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286145114908324e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2805987797750344e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282203950245788e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2853651066561764e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2813239575068256e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2864352243517937e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.280534104148939e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2822142573626553e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285108400981464e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.28139982759198e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28673414902466e-5
