Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2877972137359827e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2764412804277426e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2862452890109887e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2867181523854274e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2766159925664303e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2870218004573693e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2859097641242716e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2767172387696454e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2876256839761426e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2851218118300885e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2769939448252065e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2882718302749805e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.284163069834716e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277100624631636e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.289161384702333e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28337695545032e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2774040181885162e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2895585488344947e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.282494146538175e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2773944111343043e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2906450574466142e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.281599845409582e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.277707546164365e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2909355070547417e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.280850185087998e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277586695652174e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2920793652951577e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.279898342117759e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.277868575022037e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2924562557614258e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2791783764492874e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2779493517885707e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2932942983518663e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.278255365723753e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.27790634889398e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.294174345854752e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2774049394156994e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2782784104281988e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2945647513594776e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276665424066329e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2780477060190002e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2961219199142523e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2755500923731644e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2785027073159567e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2959630785264606e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2750633310980946e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2781302358197166e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2976868830370206e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.273886211454893e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2785845616133983e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2975560846085505e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.273700518718801e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.278572401902565e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2977314950479102e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.273475823006966e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2791537872956697e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2966013199022563e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2739524539493275e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.279817688296993e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2956775769779587e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2742202938102155e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.280136026311498e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2952552052568992e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2743577374192685e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.281017432662195e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2938351964984802e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2748454856689182e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2812733994746216e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2937168230427172e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2749179214749342e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2812496770132362e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.230807000955841e-5
US National,2 wk ahead,Bin,percent,13,100,2.0334364853864598e-5
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,2.192605247365209e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3046114982207298e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282950838615109e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.3079386203612358e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,6.84904928108126e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,0.010567821135631796
US National,3 wk ahead,Bin,percent,0.6,0.7,0.05218878164049219
US National,3 wk ahead,Bin,percent,0.7,0.8,0.11619706805559102
US National,3 wk ahead,Bin,percent,0.8,0.9,0.2074162642526348
US National,3 wk ahead,Bin,percent,0.9,1,0.24123460371473912
US National,3 wk ahead,Bin,percent,1,1.1,0.162334891302286
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1119366583595318
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06761157172803173
US National,3 wk ahead,Bin,percent,1.3,1.4,0.024963118385013888
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0020843904233466704
US National,3 wk ahead,Bin,percent,1.5,1.6,6.49442805217672e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2879279897938268e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2782731621896695e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2735367608969508e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2941368469006042e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.306483386366548e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2764052861459087e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2665306662615197e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2651013188311697e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.304900098174433e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2990648772852954e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276464474016164e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.272707858922485e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2671020341115538e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3142670627091172e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.285567226757392e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2797308753392863e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2742464200977895e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2769825947097576e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3210695427516086e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.280595309558603e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270710309262684e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2609997190141137e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2748969701027497e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3140563951885403e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2858236832795895e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2767674562933216e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.271744908930143e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2973302556520424e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3019467869599824e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2748098327148157e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2710216542206056e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2710184095586077e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3105549766524985e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.294473858020772e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2748914339554505e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2650358585557764e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.258500200985756e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3181590498882414e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2913505056369016e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2801258766146227e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2743801316161577e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2812465106688218e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.316983581371107e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2790089151508414e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.26912469238607e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.26304344387185e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2899121036794237e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3100361854373904e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2790627133582583e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2743226989167614e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682499274703822e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.300055924362535e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.297277529284379e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2789337433888216e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2751404104657763e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2727533176458754e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315215673172089e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.289714957195742e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.273310625556962e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2634811214182536e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.256550367124929e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3238581765650194e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2890791012228235e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2788412637041716e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2728263457467397e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2841918607226178e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.31270803454221e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277414290269037e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.270244038470787e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2709568208627335e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2965885475708542e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.305791167001432e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2774923095039818e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.267626290635823e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2586939267397983e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3027312741009452e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.299600174282056e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282188676200921e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2754522387379992e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2727870993078288e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3192996087653624e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2848161037554604e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.271722642870057e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2619238931456625e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2747626716371874e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3202323524213678e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2816599875582503e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2762734933133763e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.269577393306801e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2862360658666003e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.308270831100062e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2784852596679855e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2762809097911462e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2729144312829636e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.301837404671645e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.301349268660753e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2759135200107776e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2660476736683537e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2564267562074462e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3075984511300085e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.300102175904164e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2811262683433747e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2740882866174962e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2713940425308503e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3227259350946507e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.280018459240429e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2701282780156047e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2710487437522777e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2825782197097064e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.316339404394474e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2800923490890772e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.270217503220017e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2606283815307553e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.287493567369975e-5
US National,3 wk ahead,Bin,percent,13,100,2.0382747258671108e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.1953292305431153e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3039190012345574e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2914306990404517e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,1.9285607123835038e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0017823587552654597
US National,4 wk ahead,Bin,percent,0.5,0.6,0.013387370026919893
US National,4 wk ahead,Bin,percent,0.6,0.7,0.06541497139283785
US National,4 wk ahead,Bin,percent,0.7,0.8,0.15399828802370244
US National,4 wk ahead,Bin,percent,0.8,0.9,0.21837545158421626
US National,4 wk ahead,Bin,percent,0.9,1,0.23141835224045212
US National,4 wk ahead,Bin,percent,1,1.1,0.17232106415293819
US National,4 wk ahead,Bin,percent,1.1,1.2,0.10190082310729758
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03337581648845986
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004908938882462398
US National,4 wk ahead,Bin,percent,1.4,1.5,2.0851481933135228e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3182927918131397e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.286734521672026e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2781574043470637e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2734999324933815e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2951845026192992e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3056788295659676e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2762344857318124e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2663435769238405e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2651492524167078e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3059510922016748e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2983177495579866e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276317947383032e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272505514482433e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.267079277511926e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3151879906876283e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2849448699312027e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2796412924268603e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2742114793409028e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2776838266993434e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3205888927249767e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2804942373726282e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2705926652385843e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.260868035788192e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2756381487843604e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.313635179550152e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857053136082304e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2767213832327805e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.27173070277311e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2978518175649032e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.301571422003257e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274736951944941e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2710206496302816e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.27101753359342e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.310985063377265e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.29417844289497e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274842900685059e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2649705669766473e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2585743805968794e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3185424557812557e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291147279338882e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.280122210998265e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.274383177862703e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2814206420225746e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3168965777004304e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.27900579091785e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.269104601674899e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.263030817890124e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2899881323085734e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3100316440026352e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790837242852918e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743400883554653e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682516330553624e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300012552014308e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2973497750181782e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789648740386164e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2751709737349044e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727666812044133e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3150851370266634e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.289895813291148e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2733601289977963e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2635103831661415e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2562436971171783e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3240314336341513e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2892140057071047e-5
