Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.287179131824618e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.281593625175968e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.285373216806343e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.281332896304943e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2826273618053343e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2859552667376676e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2818602802316893e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.28640442747596e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2811809630044237e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.28265213513848e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2847821305032908e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2821286425850855e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2874975596627784e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2810164914061096e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282662712937753e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2836447153123854e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282362177395884e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.28862090788325e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2808588124244122e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282674572163613e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2825280133182797e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2825375199121012e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.28967508281208e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2807456909496566e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2827688941282712e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.281780969570113e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282617163516166e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2897757303458998e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.28081863178499e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283270303487763e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.281610290953757e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2826401482696384e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.288501844632381e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.281170966764985e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2842400296131067e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2814726872357228e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2826542668044556e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.287290594729572e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.281528811789136e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2852631009058496e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.281319087776326e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282656781324238e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2861269659531186e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2818449266876228e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.286342246953397e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2811470496260224e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282651226853938e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.284995950606629e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282100427568852e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.287357101682361e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2810189198537584e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2826493955387553e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2838825408810004e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2823048456159984e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2883458430992495e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.280883066469465e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.282663079523889e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.282771728948346e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2825372197491563e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.289282327498115e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.280755797906937e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.282736778628039e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2818252961550267e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2827132239425475e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2898108831667724e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.280773171365971e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831173044669647e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2816176626318256e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.282518201489607e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.279353342780779e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1403229705582787e-5
US National,2 wk ahead,Bin,percent,13,100,2.133103599458436e-5
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Bin,percent,0,0.1,1.594141191733422e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.076679899892153e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.249514198868819e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2801790688316732e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2831920192052238e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2833043728046252e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.28336461358653e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2832903993659193e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.28338805198289e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2832780210080974e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.283469836510417e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283565730938386e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.284420069081142e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2996458300171937e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.5530039226022778e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,4.5574845186059826e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,1.3176189626649888e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,3.235974013860356e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,5.824613334773964e-4
US National,3 wk ahead,Bin,percent,1.9,2,9.317158326261392e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.001444023039929239
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0020811980374226277
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002980947585170663
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004847075554484277
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00841801147585508
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0129484193253681
US National,3 wk ahead,Bin,percent,2.6,2.7,0.017707669438891887
US National,3 wk ahead,Bin,percent,2.7,2.8,0.02348682291159634
US National,3 wk ahead,Bin,percent,2.8,2.9,0.030991478455193427
US National,3 wk ahead,Bin,percent,2.9,3,0.039428685856668456
US National,3 wk ahead,Bin,percent,3,3.1,0.047641690406127465
US National,3 wk ahead,Bin,percent,3.1,3.2,0.055092494179580016
US National,3 wk ahead,Bin,percent,3.2,3.3,0.062067932518700505
US National,3 wk ahead,Bin,percent,3.3,3.4,0.06920474119983945
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07425840472710071
US National,3 wk ahead,Bin,percent,3.5,3.6,0.07403696201302394
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07063012048709864
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0678813568063189
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06416611794747933
US National,3 wk ahead,Bin,percent,3.9,4,0.057701352781538394
US National,3 wk ahead,Bin,percent,4,4.1,0.05046114590835182
US National,3 wk ahead,Bin,percent,4.1,4.2,0.043577978387506884
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03593615507880428
US National,3 wk ahead,Bin,percent,4.3,4.4,0.027585137316663767
US National,3 wk ahead,Bin,percent,4.4,4.5,0.019215584190941444
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01238118321263301
US National,3 wk ahead,Bin,percent,4.6,4.7,0.007649810390040922
US National,3 wk ahead,Bin,percent,4.7,4.8,0.004644004340932554
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0029543609481999574
US National,3 wk ahead,Bin,percent,4.9,5,0.001974306866300278
US National,3 wk ahead,Bin,percent,5,5.1,0.0012840788088841059
US National,3 wk ahead,Bin,percent,5.1,5.2,7.457027890179145e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,3.3991945953010017e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,1.1194881108393118e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,3.822781603198139e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.427193919171938e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2898487374041678e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2834709323481874e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283365099667468e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2832922677555532e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283382797395413e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832768505040774e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2834530600068486e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2834950605036153e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2838728547941973e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2836286106066152e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283868421051149e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283396399571058e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834655015113853e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283235801546429e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283423347234369e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832512304057596e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283404794222916e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832639314764137e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.28339156712012e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832836520970034e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283373007018154e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283297609255713e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283357598648879e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2833170232497698e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833393052226037e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283334139231682e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833211203078504e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833516434572603e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283303447263275e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833720953726975e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283283508514131e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833882782279507e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2832745115690036e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2835077645667704e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283681150082437e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.284173335130467e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835683211246733e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283558044208663e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832563930992118e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283433383034842e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832431078618393e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2834157969634046e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832564603637752e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283400155808038e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283273181068691e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833834831165646e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832890588413126e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833670113610587e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833069404460626e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833497295526505e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833246385361572e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283331858374003e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833413739176704e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833142808988586e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833628716836625e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832948032998575e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833769666880298e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832805892625637e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834391124736997e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2834321313307055e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2837634575490555e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283653183291415e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2839833627718944e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2834431709151732e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834745008200166e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283236745995035e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2834282388110307e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283249522183186e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2834067002364718e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2832525701313624e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2830276180267715e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276868307543844e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.225311110669665e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.982031248514882e-5
US National,3 wk ahead,Bin,percent,13,100,2.3398548440317454e-5
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,1.6611582216771438e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1472935365040055e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2690754534038312e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.282557225199499e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2825694843261754e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2829038128114064e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2827455571894886e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,2.282751829313539e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.282890506634375e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2825995149374027e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2831119893908063e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283131789606032e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2848076651255085e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2829505340218623e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2878400477881214e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.4830212084838005e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,5.92721916653734e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.9978485344975346e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0010173832679088383
US National,4 wk ahead,Bin,percent,1.9,2,0.001925656888597653
US National,4 wk ahead,Bin,percent,2,2.1,0.0023948276807413526
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002647268238104063
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0036768858152431247
US National,4 wk ahead,Bin,percent,2.3,2.4,0.007658510339637945
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015530768802849669
US National,4 wk ahead,Bin,percent,2.5,2.6,0.025095115255539757
US National,4 wk ahead,Bin,percent,2.6,2.7,0.034282182416839405
US National,4 wk ahead,Bin,percent,2.7,2.8,0.043389401605193584
US National,4 wk ahead,Bin,percent,2.8,2.9,0.051466823043608556
US National,4 wk ahead,Bin,percent,2.9,3,0.05688229987278986
US National,4 wk ahead,Bin,percent,3,3.1,0.06110662381964137
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06789567532704745
US National,4 wk ahead,Bin,percent,3.2,3.3,0.07498703200663079
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0777348890974598
US National,4 wk ahead,Bin,percent,3.4,3.5,0.07816896257475392
US National,4 wk ahead,Bin,percent,3.5,3.6,0.07852688575759167
US National,4 wk ahead,Bin,percent,3.6,3.7,0.07708363806208388
US National,4 wk ahead,Bin,percent,3.7,3.8,0.06746542945627375
US National,4 wk ahead,Bin,percent,3.8,3.9,0.05127220708171132
US National,4 wk ahead,Bin,percent,3.9,4,0.03629682196742437
US National,4 wk ahead,Bin,percent,4,4.1,0.02601233528031722
US National,4 wk ahead,Bin,percent,4.1,4.2,0.019554572010614925
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014615100390973237
US National,4 wk ahead,Bin,percent,4.3,4.4,0.010058055480444325
US National,4 wk ahead,Bin,percent,4.4,4.5,0.006024103055583415
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002970649177138472
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0011994452109637393
US National,4 wk ahead,Bin,percent,4.7,4.8,3.7626294010153984e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,8.96371408628096e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.937322051846943e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.310446028353823e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2848544301362397e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2830283057784358e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2840997153833054e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282595381959883e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2831509939822636e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.282530114309562e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2829452575294787e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282702833671684e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2827930875050413e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.282854086344532e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2826477524734996e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28303745988609e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2829223787297573e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2842274269737942e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2830399204199736e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28427272369368e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282612958109896e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2831459666231557e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2825259364299436e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2829660365124523e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2826879639878777e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.282805443953829e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2828394016065244e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2826498369679514e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2830331790822525e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.282884330875031e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2840518334892712e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2830861791720234e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2844661440463924e-5
