Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.278052593256596e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3164797959936382e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2776529826495695e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2679526249484542e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.261803458496281e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.287730758767897e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3086807086716373e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2774588475536065e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2727603557126282e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2668560329249522e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2991089846856413e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2951245096908956e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.277224777986857e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.273443226131632e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2712375720245157e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3151686898316424e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.286427702654091e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2714196510685043e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2618091243110014e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2589058467923343e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3200766926808716e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2863000440187445e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2766971555022934e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.271110376424587e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.286649827392743e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3078563425526322e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2750544313345357e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2685851159034788e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2693284673685982e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3002618024515178e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2997535998502805e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2748827845362804e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2652059347645582e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2593612153191424e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3085638190533968e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2930540292041666e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279356197786286e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27329363452927e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2741926517520344e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.31965529466631e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2785316764600833e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.268828664664532e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2603975836484772e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2827187944253656e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3120020021479553e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278333279970945e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.274262124397543e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2676724763603127e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2950296470040377e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.298742996521021e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.276178827768217e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735700004050972e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2711312614587225e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3110228740570136e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.290251491116264e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2722978805780253e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2626389397029903e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.254365116886569e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.321281549850055e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.287102398099802e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2774932697110943e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271666750666501e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828240023634244e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3112234715096702e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.27593427852418e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2676692822321358e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2689738678943492e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2957685433145976e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.303293087555772e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2757591362808205e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2660795338281955e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2619540375223587e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3037601844056244e-5
US National,2 wk ahead,Bin,percent,13,100,2.0228905628494516e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1706147879686834e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.312089212038296e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.285024477356184e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2754796324528267e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2705969326193954e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2985178843350303e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.344026223179163e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.628388511837789e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.006154965627846975
US National,3 wk ahead,Bin,percent,0.9,1,0.039158955747796716
US National,3 wk ahead,Bin,percent,1,1.1,0.12338316723101211
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2162888349806554
US National,3 wk ahead,Bin,percent,1.2,1.3,0.2690537148987414
US National,3 wk ahead,Bin,percent,1.3,1.4,0.21647809759351935
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09049401662465564
US National,3 wk ahead,Bin,percent,1.5,1.6,0.028700704217468155
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0060362801856841735
US National,3 wk ahead,Bin,percent,1.7,1.8,0.001093383286635775
US National,3 wk ahead,Bin,percent,1.8,1.9,8.055700687884758e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.287012764600644e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3122841867131827e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.277193246212816e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267454371424389e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2642464800490767e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2958160744546027e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.304438960908147e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.277057453736227e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.271966479567522e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2667386945586038e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.306197414914389e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.290658134387165e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2792039245390813e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273983273689986e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272129394500479e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3218430560664105e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2818932032441792e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2710750767863223e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2614752160725682e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2683742898365284e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3168531932793832e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.28618765873531e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2765680803015257e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2712886467364878e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2925137785714853e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3043809798304056e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2748118075122613e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.270465319590198e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.270451670237039e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.306474402645933e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296272649307521e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2746978806528896e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2649817386769356e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.257352038469932e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3147868269044716e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.292081894343959e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2795714163079607e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2737733742743785e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27925127412664e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3170958075919913e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2784484140470597e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2687052800866715e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2625687648861966e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2887092356131223e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.309482083050336e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.278308276823893e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2735994734248095e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267656552189397e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2998186320115297e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2960994022854517e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2780972584981575e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2743117305168172e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2720655116364717e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315683471130932e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2876516297713877e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2723300080243652e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2626688280338664e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.258875415903848e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3214239548774868e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2874074229159008e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2776626608543983e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2719803814245126e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2866059664325016e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3094360638508277e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2760680256171307e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.26944197258475e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.27017777201703e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2999522747010976e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3015969707771044e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2759507679162642e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2662299125843748e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2597020590298317e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.30778300694764e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.295019907524664e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.280468383365763e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274245987982821e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2734521069446427e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3217438765353692e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.279703315506457e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2699562105829572e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2612061277918523e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.281462238833693e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.314351468318159e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2795585598777495e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275167324981378e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.268573410923691e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2935888517079844e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3013835580317663e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2771784156217047e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274646320056613e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2720040532275838e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3094957414857063e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2932427593911674e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2735845723227095e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.263868585955315e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.254401417821702e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319759714946172e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.289912297386301e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2787650506231164e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2726722624003627e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2807878999570054e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.314330628844076e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2773240588852318e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.268674284938557e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.269907443436464e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2933427450739937e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3067505885374496e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2772031966472114e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2674781085276444e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2620036729061274e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3006730436235222e-5
US National,3 wk ahead,Bin,percent,13,100,2.0267361358697337e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,1.855731823420857e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2631901340836228e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2822529252453575e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2768323024928467e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.429716303903159e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,1.5721943182430174e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0023878801033051906
US National,4 wk ahead,Bin,percent,0.7,0.8,0.015104053715405777
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0491110680721278
US National,4 wk ahead,Bin,percent,0.9,1,0.0981086736564322
US National,4 wk ahead,Bin,percent,1,1.1,0.14656704509750798
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1753809902274782
US National,4 wk ahead,Bin,percent,1.2,1.3,0.14567895156675775
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0830261924516341
US National,4 wk ahead,Bin,percent,1.4,1.5,0.05417339167604899
US National,4 wk ahead,Bin,percent,1.5,1.6,0.034892646860026286
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01753199044419608
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0052251427892093414
US National,4 wk ahead,Bin,percent,1.8,1.9,7.304399116266103e-4
US National,4 wk ahead,Bin,percent,1.9,2,5.502773696288725e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.303147613235158e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.277786245977599e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.4107455976599582e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,1.0769654724696802e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,0.001412347995592126
US National,4 wk ahead,Bin,percent,2.5,2.6,0.009103050524058819
US National,4 wk ahead,Bin,percent,2.6,2.7,0.030784238519993127
US National,4 wk ahead,Bin,percent,2.7,2.8,0.051923163507028754
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04464150352644769
US National,4 wk ahead,Bin,percent,2.9,3,0.02090718874442264
US National,4 wk ahead,Bin,percent,3,3.1,0.007421579110479401
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0021783796520761555
US National,4 wk ahead,Bin,percent,3.2,3.3,7.77445718135752e-4
US National,4 wk ahead,Bin,percent,3.3,3.4,2.095497571310007e-4
US National,4 wk ahead,Bin,percent,3.4,3.5,3.4097054147520834e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.283456137898141e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2788156934024545e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2948685441743076e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2733073041091778e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.279572397932425e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2936204690168703e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.273794225086465e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2804136947873456e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2924383098574073e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2741277840225847e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2809637670310375e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2917731081871973e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.274316934589331e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.281927948969302e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2902052961687592e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274803552948622e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2824940792202446e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.289662566992085e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.275001758072241e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283443469316723e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2881038512587342e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275330787774787e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2842264106519422e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287388412096361e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2755206114114764e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2850264597541204e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.286068325121116e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2757595856888745e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2859653089239524e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2850425908835018e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2759089658231594e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286743124299107e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2840330678055516e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2762310149969838e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.2875615067413366e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2828613475518143e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2763689658461445e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2886576265695048e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.281833080033633e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.27672126527498e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2892038138252576e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2807672050605735e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2767138022370206e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.290556550567457e-5
