Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,0.0017090809608893407
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002160726477988517
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002764585227347299
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0038105293535573743
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005790112966449477
US National,2 wk ahead,Bin,percent,6.5,6.6,0.008677023313888433
US National,2 wk ahead,Bin,percent,6.6,6.7,0.012092582272735516
US National,2 wk ahead,Bin,percent,6.7,6.8,0.015864819824257196
US National,2 wk ahead,Bin,percent,6.8,6.9,0.019814155186950337
US National,2 wk ahead,Bin,percent,6.9,7,0.023698591093419475
US National,2 wk ahead,Bin,percent,7,7.1,0.02677844346546026
US National,2 wk ahead,Bin,percent,7.1,7.2,0.028278085561212765
US National,2 wk ahead,Bin,percent,7.2,7.3,0.028395196030000583
US National,2 wk ahead,Bin,percent,7.3,7.4,0.027936993514486093
US National,2 wk ahead,Bin,percent,7.4,7.5,0.027983101654343596
US National,2 wk ahead,Bin,percent,7.5,7.6,0.029500736264285465
US National,2 wk ahead,Bin,percent,7.6,7.7,0.03376043367545801
US National,2 wk ahead,Bin,percent,7.7,7.8,0.041088111031410274
US National,2 wk ahead,Bin,percent,7.8,7.9,0.05066539003342978
US National,2 wk ahead,Bin,percent,7.9,8,0.06042230568575897
US National,2 wk ahead,Bin,percent,8,8.1,0.06739132437293918
US National,2 wk ahead,Bin,percent,8.1,8.2,0.07063416746643175
US National,2 wk ahead,Bin,percent,8.2,8.3,0.06998151008095749
US National,2 wk ahead,Bin,percent,8.3,8.4,0.06601833307066621
US National,2 wk ahead,Bin,percent,8.4,8.5,0.05933104530132706
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0505532426153521
US National,2 wk ahead,Bin,percent,8.6,8.7,0.04169270209285499
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0338066754825956
US National,2 wk ahead,Bin,percent,8.8,8.9,0.026935780232244185
US National,2 wk ahead,Bin,percent,8.9,9,0.020819665932008572
US National,2 wk ahead,Bin,percent,9,9.1,0.01494364550901836
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00958751531683151
US National,2 wk ahead,Bin,percent,9.2,9.3,0.005639585811162763
US National,2 wk ahead,Bin,percent,9.3,9.4,0.003094339190509112
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0015936799241580066
US National,2 wk ahead,Bin,percent,9.5,9.6,7.704339519934032e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,3.215863242819949e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,1.1229268851681842e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,4.282969384160872e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.6003997823514e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.3161263928819562e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2858364864663792e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283703977900867e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832674353154024e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833671714674405e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283611523232301e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283253713387286e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2830616402613833e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831077563298295e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2830925777409746e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830975506422832e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2830628383926768e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2833628467583764e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283570983913731e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832604962077165e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833690066953767e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2836060575352575e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832585951613704e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2830586540536182e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283106916394752e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2830924793909593e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830981343328732e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830675000362293e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283353136558168e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283509231780725e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282469839328919e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2768514512632318e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2452976328273156e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1300615957955806e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.842534546412567e-5
US National,2 wk ahead,Bin,percent,13,100,2.6081258176517606e-5
US National,3 wk ahead,Point,percent,NA,NA,8.2
US National,3 wk ahead,Bin,percent,0,0.1,1.4953248994313632e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9417831973420804e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1750868079269735e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2589884516860343e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2795454368574118e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2827791877287155e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833165188396764e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2831496250920475e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2830605304200548e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283079810011882e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2831067830424852e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283131486796339e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2830798851900625e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2834995328157335e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.283794943689397e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2833500389698518e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2832254388784158e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2833891963951087e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2831709177325184e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2830602956515947e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.283085894797035e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2831044466281753e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.283128112065304e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.283084274802568e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.283465721661279e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.283758599682728e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.283334352887699e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2832558865369697e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2834399401048044e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2831888474759305e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.283063027262601e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2830924579075353e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2831026325099407e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2831221039371846e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2830797557255617e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2834416250283548e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2837086147240557e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2833137761428295e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2832873797441078e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2834856714908882e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.283205475074997e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2830645553259574e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.283099077884784e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2831011992741566e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283116098530239e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2830721638786715e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2834155110099822e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2836562900575967e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283295909492206e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2833170871446827e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.28353751030785e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283512391258385e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.288396206297521e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3482218072650842e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.780629531143045e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,5.045294596799795e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,1.255203885685188e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,2.821457121904156e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,4.977759233328665e-4
US National,3 wk ahead,Bin,percent,5.9,6,6.88820340539476e-4
US National,3 wk ahead,Bin,percent,6,6.1,8.815549978655037e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0012058460848686713
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0017452485492586581
US National,3 wk ahead,Bin,percent,6.3,6.4,0.002620784634864204
US National,3 wk ahead,Bin,percent,6.4,6.5,0.004063678563233406
US National,3 wk ahead,Bin,percent,6.5,6.6,0.006064285867630534
US National,3 wk ahead,Bin,percent,6.6,6.7,0.008472415949487113
US National,3 wk ahead,Bin,percent,6.7,6.8,0.011062662064496262
US National,3 wk ahead,Bin,percent,6.8,6.9,0.013439329793799795
US National,3 wk ahead,Bin,percent,6.9,7,0.015549473117649943
US National,3 wk ahead,Bin,percent,7,7.1,0.01756475496745084
US National,3 wk ahead,Bin,percent,7.1,7.2,0.019786417881914098
US National,3 wk ahead,Bin,percent,7.2,7.3,0.02264676923815855
US National,3 wk ahead,Bin,percent,7.3,7.4,0.026053415007130147
US National,3 wk ahead,Bin,percent,7.4,7.5,0.029147158225668594
US National,3 wk ahead,Bin,percent,7.5,7.6,0.031530109053585637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.03355128913801814
US National,3 wk ahead,Bin,percent,7.7,7.8,0.03620405411806082
US National,3 wk ahead,Bin,percent,7.8,7.9,0.04018218432055371
US National,3 wk ahead,Bin,percent,7.9,8,0.04517484176487557
US National,3 wk ahead,Bin,percent,8,8.1,0.0500583188959004
US National,3 wk ahead,Bin,percent,8.1,8.2,0.05454685305398285
US National,3 wk ahead,Bin,percent,8.2,8.3,0.058535354436044754
US National,3 wk ahead,Bin,percent,8.3,8.4,0.061480795499001935
US National,3 wk ahead,Bin,percent,8.4,8.5,0.06294511773883155
US National,3 wk ahead,Bin,percent,8.5,8.6,0.06209363657723505
US National,3 wk ahead,Bin,percent,8.6,8.7,0.05818047561351606
US National,3 wk ahead,Bin,percent,8.7,8.8,0.051166007613059165
US National,3 wk ahead,Bin,percent,8.8,8.9,0.04190947502806705
US National,3 wk ahead,Bin,percent,8.9,9,0.03301012655929489
US National,3 wk ahead,Bin,percent,9,9.1,0.02580875284830297
US National,3 wk ahead,Bin,percent,9.1,9.2,0.02029074978190424
US National,3 wk ahead,Bin,percent,9.2,9.3,0.015972769951864977
US National,3 wk ahead,Bin,percent,9.3,9.4,0.012140253301535767
US National,3 wk ahead,Bin,percent,9.4,9.5,0.008580310140684456
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00557821453265959
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0032695754135506874
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0017641198058229084
US National,3 wk ahead,Bin,percent,9.8,9.9,9.955103133036075e-4
US National,3 wk ahead,Bin,percent,9.9,10,6.050736238986086e-4
US National,3 wk ahead,Bin,percent,10,10.1,3.4489984663699604e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,1.6610697424819474e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,6.930065320024459e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,3.32163595220449e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.4492248315944293e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.301258833224515e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2846049863397693e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831406386217357e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831398640929083e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283090953922038e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830848975465846e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830590771691536e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283248393657058e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283379093944286e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283185014692795e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2834964471454878e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2837974882548276e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283340575504072e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830698917573827e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283141788253658e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283089713506259e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830801708215544e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830596581626002e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832150986000603e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2832709711065335e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823702318811128e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2769462346601226e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2453819146907904e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1297718479747905e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8417416077903665e-5
US National,3 wk ahead,Bin,percent,13,100,2.6093817316743472e-5
US National,4 wk ahead,Point,percent,NA,NA,7.8
US National,4 wk ahead,Bin,percent,0,0.1,1.4691508645355121e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.886272899281143e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1325331095498112e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2416271413898487e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2742061968694146e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2818899787157798e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283261619239124e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.28324965969547e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2834362720632073e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283630854139758e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.283343161374192e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831766892399226e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2832945904378798e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.283176988357841e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.283093820774211e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2832581162541808e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283203505559062e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.283084777737287e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2832390658693434e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283239328857241e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2831068564842367e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2832872549169888e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2833842878731434e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.283249921899144e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.28346167888365e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2836715838980244e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2833611383408326e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2831851899854247e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2833012953742726e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.283174466308963e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2830941094665985e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2832628915916555e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.283200210955407e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2830854058571365e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.283242642732365e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.28323347284494e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2830959508963097e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2832652970772302e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2833466284824225e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2832382959368553e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2835691140299093e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2848244373851418e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.296009824953721e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.3768245178209363e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.8059292324591017e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,4.480900434970888e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,8.85744573724621e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,1.7378207974954042e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,2.905924540842633e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.0848646789323745e-4
US National,4 wk ahead,Bin,percent,5,5.1,5.220867531190764e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,6.712426313471542e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,9.263747800466616e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001342815240592488
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0018631457331189816
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0024290348191893605
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0030412947550074636
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0037615562305796687
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00466607154063363
US National,4 wk ahead,Bin,percent,5.9,6,0.005663632864411163
US National,4 wk ahead,Bin,percent,6,6.1,0.006609834220128315
US National,4 wk ahead,Bin,percent,6.1,6.2,0.007640440803638282
US National,4 wk ahead,Bin,percent,6.2,6.3,0.009077459784417943
US National,4 wk ahead,Bin,percent,6.3,6.4,0.011118867578202978
US National,4 wk ahead,Bin,percent,6.4,6.5,0.013577663265191017
US National,4 wk ahead,Bin,percent,6.5,6.6,0.015867748248543107
US National,4 wk ahead,Bin,percent,6.6,6.7,0.01787454306039357
US National,4 wk ahead,Bin,percent,6.7,6.8,0.019914598786594143
US National,4 wk ahead,Bin,percent,6.8,6.9,0.022208721855557802
US National,4 wk ahead,Bin,percent,6.9,7,0.02481616054045651
US National,4 wk ahead,Bin,percent,7,7.1,0.027446822891470695
US National,4 wk ahead,Bin,percent,7.1,7.2,0.02984287243539827
US National,4 wk ahead,Bin,percent,7.2,7.3,0.03237516463887682
US National,4 wk ahead,Bin,percent,7.3,7.4,0.03572198390371035
US National,4 wk ahead,Bin,percent,7.4,7.5,0.040138609142332
US National,4 wk ahead,Bin,percent,7.5,7.6,0.044962790379764736
US National,4 wk ahead,Bin,percent,7.6,7.7,0.04879600172456401
US National,4 wk ahead,Bin,percent,7.7,7.8,0.051572363202041664
US National,4 wk ahead,Bin,percent,7.8,7.9,0.05408860017427062
US National,4 wk ahead,Bin,percent,7.9,8,0.05635590366720719
US National,4 wk ahead,Bin,percent,8,8.1,0.05762151537742121
