Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2768405295388355e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3160801715837698e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2769972885788398e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.267354382358009e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.261187409337798e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2868246284044386e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3080235347051996e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.276728927100365e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2720439192026262e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.266192055277141e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.298576553602612e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.294223804173157e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2764629609180442e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2726866894231135e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2705368556841025e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3149092076732704e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.285179637917355e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2706051698773432e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2610631695846075e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2593906640064665e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3186605693644296e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2852175772747832e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275809023760839e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27035329136414e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2871585072810636e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3061139636985485e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2740985778717646e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2678458442679576e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2686006111278715e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3011416649383733e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2976408391154077e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2738521608883048e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264234538428558e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259310441398041e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3100950838712988e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2907596337581752e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2782707165362306e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27242799184581e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2756674501858887e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3171962855979398e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2773591339577765e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.267715452775786e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2597345150230798e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2849109665130934e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.309172062240479e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2770869901818206e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2728432651151152e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.266881099276921e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.297475795749222e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.295500054743619e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2752458827019566e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272540291168053e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2703814137095036e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3135946926735338e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.286515223708173e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270966273557774e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2614094977887816e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.257466299315281e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.320172442527024e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2854737279303068e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2762038830756264e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2707407631975122e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2861019814411153e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3073100237313574e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2744615689602624e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2667460676811963e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2681491757793816e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2995923503313087e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2988819754169575e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2742117740204363e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2645936056057506e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262390568086711e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.308486659951208e-5
US National,2 wk ahead,Bin,percent,13,100,2.0179484408167388e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.1568769315681178e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3162422999884278e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2849582899177247e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2750243511737807e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2696294560357664e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.290131540089854e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3033938355961534e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.273471381999737e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.307274853065725e-5
US National,3 wk ahead,Bin,percent,0.9,1,6.97663969652283e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.009530525196011733
US National,3 wk ahead,Bin,percent,1.1,1.2,0.05600764802417073
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1652619512760189
US National,3 wk ahead,Bin,percent,1.3,1.4,0.25634895777915495
US National,3 wk ahead,Bin,percent,1.4,1.5,0.25095743432187156
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13377574838646458
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05894674395623264
US National,3 wk ahead,Bin,percent,1.7,1.8,0.035967341900773366
US National,3 wk ahead,Bin,percent,1.8,1.9,0.025459634312410037
US National,3 wk ahead,Bin,percent,1.9,2,0.004137976582582024
US National,3 wk ahead,Bin,percent,2,2.1,1.960744321790272e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2814103820051916e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2671161272457154e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2629271911287885e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.289376879088537e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3067400877337627e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2765134571743387e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2702164978112962e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2656521903972877e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.300340454936529e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.292827657383114e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2779947722187915e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272976536211419e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2708599037671694e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3167809509776012e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2837512564562258e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2703989128094412e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260863988303485e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2635474707003066e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3176316216923492e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2855005559676028e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.275558538097387e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2701238745421282e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2886621608316585e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3049476866667318e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2739117683031147e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269245375343439e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.269217374516358e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3030655190491797e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296462919765432e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2736798097138897e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264053826010518e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.255787824737632e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3118106066125278e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2916274090398722e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2783340725810236e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2725068309222072e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2771324870105324e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.31625257436602e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2772061215427267e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2675541387270354e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2613894635427123e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2870713454704806e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3082340472594623e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2769488138414552e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2722615506557964e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2664015379436096e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2987679652735362e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.294470141943541e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2766876037362354e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2729103203379967e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2707520209232622e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315060560716594e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.285477588264369e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.270837342531873e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2612846016367333e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2594278870909273e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3189855880305984e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2854904285250743e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.276052349145042e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2705767442282917e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2871935205266115e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3064873514351687e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2743520161374665e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2680664993282384e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2688195368295554e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.301121752824917e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.298069527740083e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274116735899227e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2644897669535176e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2594490513528633e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3099783165261023e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.29121595415453e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2785433142979847e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272667422544019e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2755570164053965e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.31767853588608e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2776450549076322e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2679920113509128e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2599425561145952e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.284693523661604e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3097100479809097e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2773838940957045e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2731689822110867e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2671088383119237e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.297221216373199e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2960997317602384e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2754956777437797e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2728037286005697e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.270602968773065e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3133218718980536e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2871887502819833e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2712755835534215e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2617032138787217e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2571082594974352e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3204630585833855e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.285826761588842e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2765057842920147e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2709881446122715e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2857216331726656e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3080126239560742e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.274792099697522e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2669925616529607e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2683811076939484e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2991307002499046e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.299659468475418e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2745534263093205e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2649255686172944e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.26242374764375e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3078914319783637e-5
US National,3 wk ahead,Bin,percent,13,100,2.0187872465388694e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.164953926529964e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3135678539355638e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2848207878003296e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2751098764762217e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.270025527372194e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.295014215879409e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.346726000457413e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.6422160892954494e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0066681041789892065
US National,4 wk ahead,Bin,percent,0.9,1,0.034202331200965316
US National,4 wk ahead,Bin,percent,1,1.1,0.07285173345525556
US National,4 wk ahead,Bin,percent,1.1,1.2,0.12960351660468863
US National,4 wk ahead,Bin,percent,1.2,1.3,0.21491111981824992
US National,4 wk ahead,Bin,percent,1.3,1.4,0.23878086368889778
US National,4 wk ahead,Bin,percent,1.4,1.5,0.179233635303493
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07977737406792872
US National,4 wk ahead,Bin,percent,1.6,1.7,0.030586249762130653
US National,4 wk ahead,Bin,percent,1.7,1.8,0.008177454939633162
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0020089059320020472
US National,4 wk ahead,Bin,percent,1.9,2,1.436599770168761e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.3171695837188148e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2768435319495857e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2671401508831825e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.263535069467987e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2930827246123852e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3051721783819907e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2766610361751536e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2712935003021763e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2661249962643214e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3036968041056235e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2913383431622616e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278541141336118e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2734010270424962e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2714433991026113e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3196558629944707e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2824497368800188e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706265703662284e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610536138627233e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2662781171304245e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3169776586057052e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857338912549302e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2759857946451245e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2706453966321622e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2908068477106284e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3044222008131685e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274274289985756e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269799798220735e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.269781183243509e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.304941711981761e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2961647725061913e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2741135366429533e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2644337441201072e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2565502033704798e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3134250332670208e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291718068095226e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2788996237106942e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273090448801698e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2782308152880837e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3165768231078892e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2777749068446877e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2680685198804616e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2619210594972018e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28787827814402e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.308803585280642e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2775882974612542e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272888337569852e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2669785856407288e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2992190090904717e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2952715987342128e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.277357446452844e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2735753022206143e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2713639646368754e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315251552665829e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.286609590465764e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2715575530226174e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2619398910091264e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2589122220493065e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3202761192016444e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2864654863393103e-5
