Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2808489080871253e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3172607227957364e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279068402947098e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2692278720459746e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2631276799208605e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2897678105135684e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3101003898837007e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790601266295816e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2743294310407156e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268297143428334e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.300220055453194e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2971426643298656e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2789050289965028e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.27511335350196e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272770700539432e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3156054039229214e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2892987743830545e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.273234784614448e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.26345751269404e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2575146153634927e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3233399536845952e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2887838550532583e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.278701715726365e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2727919199953838e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2851965093922677e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3119150605361627e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.277222014969206e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2702233110152123e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.270942686003311e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2978956023361248e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.3047075549230274e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.277237538249131e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2674164613300137e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2592461360801708e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.30457742528105e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.298402532344824e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2818730407153977e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2752947282284296e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2727906643172266e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3211052855933164e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831023920255783e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.271394702666209e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.26190218491172e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2771415920866876e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3186297185839788e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2812265937601704e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2761728714416833e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2694847332725015e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2888080767582365e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3063533797898464e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2783041901732638e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.275985879601764e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2728502604873268e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3045053789941167e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2990487132988937e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2754065046347404e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2655870068933248e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2560153898937872e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3116711350153075e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2972182803985836e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.280594851306363e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.273857348193064e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2746037680331042e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.320352720546594e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.279395012819125e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2698625063034537e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2709261087942785e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2862209252179917e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3135953340394577e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2794065955416763e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2695780544399414e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.260241419640425e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.291915276987292e-5
US National,2 wk ahead,Bin,percent,13,100,2.0348312466867524e-5
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,2.1939754204334234e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3042690970110204e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.28284143422646e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274833174734405e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2911928144940846e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.0404652085710204e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,0.009898155849393693
US National,3 wk ahead,Bin,percent,0.7,0.8,0.08442042199691889
US National,3 wk ahead,Bin,percent,0.8,0.9,0.272608762957195
US National,3 wk ahead,Bin,percent,0.9,1,0.36817640832966014
US National,3 wk ahead,Bin,percent,1,1.1,0.20000775452440858
US National,3 wk ahead,Bin,percent,1.1,1.2,0.050611223148214805
US National,3 wk ahead,Bin,percent,1.2,1.3,0.004184866590212862
US National,3 wk ahead,Bin,percent,1.3,1.4,1.2454415125091135e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,7.384125078832517e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.004408116179058678
US National,3 wk ahead,Bin,percent,1.6,1.7,0.001800774262263891
US National,3 wk ahead,Bin,percent,1.7,1.8,1.245621007047552e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,2.276371622692703e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2946667926915342e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.306083002818164e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2763229719318074e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2664401466071306e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2651284766703982e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3054317498984335e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2986932201326493e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2763943532530964e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.272609468748597e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2670939515509293e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3147334837417122e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2852581397737836e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2796892632307053e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2742322671430953e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.277338407096717e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3208317091070403e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2805480320933583e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2706546844156426e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2609370373581532e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2752727179100187e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.313848325128591e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.285767720626887e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.276747747227195e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2717412069605525e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2975958948921195e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.301761721984302e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274776703483334e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271024562647289e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271021414922764e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.310774669385227e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.294328925982016e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274870535059139e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2650065187102913e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2585408278836857e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3183552999808734e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.291251856485975e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2801275211213442e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274385138359963e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2813375108442968e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.316943396890643e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.279010836625312e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.26911806838833e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2630405497433952e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.289953815170019e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.310037432555019e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27907675888228e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2743349149572012e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682542480922417e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3000376424916597e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2973173643892642e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2789528748423803e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2751592434144483e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.27276350002145e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3151536001860483e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.28980938816312e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2733389707955943e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.26349927291773e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2563996348752804e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3239489209960047e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2891503736665046e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2788821827608346e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272846775476846e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2840100224137513e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.312875369756001e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277465381218038e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2702617817557212e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2709733774800838e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.296348028475034e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.306014658156115e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2775556064937475e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2676808036722986e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2586002707511942e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.30238570544016e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.299844784028254e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2822643358782047e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.275497047323998e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2728004994613247e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3189622124894757e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2851611745309566e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2718002179911096e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2619895142088533e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.274267161976558e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3205552265584923e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.281758178687768e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2761957233955463e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2696099682609397e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2857496119936594e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.3086541955581092e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2785342762963957e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2763531790651396e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272941659566903e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3013326859808518e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.301806569805225e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.27602607665921e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.266151181142659e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2565204590592248e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.306823376637076e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.3006620053716382e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2812452037918545e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.274152118582896e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2711252029728772e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3225941764657356e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2804108529772236e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.270254833715536e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2710287674189687e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.281884950388386e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.316880276462876e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2802398244397186e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2703559385259843e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2607432585687397e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2866476230918908e-5
US National,3 wk ahead,Bin,percent,13,100,2.038955535052833e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.1924781864875725e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3046606703771212e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2829762000640142e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2749170710546622e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.4330982811458436e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0013829080214442203
US National,4 wk ahead,Bin,percent,0.6,0.7,0.01877473719893047
US National,4 wk ahead,Bin,percent,0.7,0.8,0.09597181526927802
US National,4 wk ahead,Bin,percent,0.8,0.9,0.2346603925509477
US National,4 wk ahead,Bin,percent,0.9,1,0.2834800387435681
US National,4 wk ahead,Bin,percent,1,1.1,0.223511599986426
US National,4 wk ahead,Bin,percent,1.1,1.2,0.10960654150239028
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02103604513058801
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0017646883180369541
US National,4 wk ahead,Bin,percent,1.4,1.5,3.55608097697672e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0018085375407875218
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0012286718864913079
US National,4 wk ahead,Bin,percent,1.7,1.8,0.001961505667103119
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0016676205610157598
US National,4 wk ahead,Bin,percent,1.9,2,1.41595624471187e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.310113422591958e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2764277869192304e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2665539497144987e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2651125473890084e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3048596793949834e-05
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2991172279779158e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2764857222168318e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272732013834071e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2671168650012995e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3142333925586096e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2856130758778692e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279749226474189e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.274261914231169e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2769600797147338e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.321108289074347e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2806142360138497e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2707300332159642e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610201068001908e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2748724088021425e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3140920498774692e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2858435347064215e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2767835331028832e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717593094442264e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2973171242703206e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.301980004524691e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2748272704943828e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.271035373490854e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710321151179527e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3105466489151428e-05
US National,4 wk ahead,Bin,percent,4.9,5,2.294502908397359e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2749076158343343e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2650528476601556e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2585099714315328e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.318153177977837e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291374784451476e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2801397751393336e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743936493286868e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2812512315736368e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3170020070854016e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.279022777531295e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2691393725850558e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.263057704598539e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2899219441541526e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3100503097280892e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790753305281164e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743354751619186e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268263478238468e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3000719942035966e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2972876065122155e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789458369762165e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2751525121898686e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272766294165476e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3152363387099015e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2897193733375206e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.27332173866126e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2634932223479804e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.25657978960692e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3238631730652273e-5
