Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2744330671451126e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2804348511787463e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317492960146239e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279092109910531e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.269293780598789e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2631761407843094e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2895963528935475e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.310128653869781e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279024616919919e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.274303031885872e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268309838461189e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3003441711154666e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2969794543021294e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.27884446562127e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2750548123577702e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272754938394722e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3159459799398666e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2888648489236077e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2731296940932756e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2634029290064945e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2584209698608757e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3227919697661195e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.288469094941629e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27853656555504e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2727277699699195e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2861283507821017e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3111146772773073e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2770056349105727e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2701723248767213e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2708987338161025e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2991182431888183e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.303625413465415e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2769615347750665e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2671838993644873e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.259746486469959e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3063158957810354e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2972027668404277e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2815425166583293e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275115733848204e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2727659051307236e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3228062572878287e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2814084520276237e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2710491590530647e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261883628003505e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2793718490106783e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.317035407553712e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2807799914833875e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2760030413621324e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2693714555569043e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2912470853316135e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3044514406720502e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.278099650777321e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.275680506905048e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2727657040567367e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.307038766655143e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2967745419239516e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.274889919961258e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.265115287079358e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.255589885055174e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.315576797951291e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2942783001810445e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2800676675235e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.273618073919376e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2776637139687083e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3179936938178615e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.278767193857242e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2696213662964963e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2707598696543152e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.289699865895649e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3108723152361783e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2787193154174615e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2689356050067558e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2613060790770128e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2961326166352874e-5
US National,2 wk ahead,Bin,percent,13,100,2.0314852901705193e-5
US National,3 wk ahead,Point,percent,NA,NA,1.1
US National,3 wk ahead,Bin,percent,0,0.1,2.2671943559842798e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2869828801148707e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282562326384071e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.278075721558495e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276627995848518e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3210717799520397e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3133205059848222e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,9.05807910796319e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.015082677023410433
US National,3 wk ahead,Bin,percent,0.9,1,0.07638775800401736
US National,3 wk ahead,Bin,percent,1,1.1,0.14612392277975148
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2974736475027094
US National,3 wk ahead,Bin,percent,1.2,1.3,0.33186508909462953
US National,3 wk ahead,Bin,percent,1.3,1.4,0.11039736370170644
US National,3 wk ahead,Bin,percent,1.4,1.5,0.01706784393292924
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0019064807462720538
US National,3 wk ahead,Bin,percent,1.6,1.7,2.7224720233187745e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2655755003457522e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2566334228567288e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.292060202647969e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2927854141491804e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3066404776715963e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.294151071162414e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.284700542548047e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2782888918284948e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274916120077772e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3134102646435906e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.311230143676021e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2836871331713636e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2640614029044678e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.252425730015668e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2727209737156632e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2732147462800212e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3142937992265833e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3187881044261063e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2936355783857476e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2761634226214242e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260383850527722e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.24629686210464e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2339024803433498e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2706673332949878e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3300404682971663e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3091568987040426e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2947424462891483e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283366871787273e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.275030175125602e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697323572871303e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3021336916886183e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3063263872779356e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2776498778126626e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2701654255151007e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28229194500956e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2778217928085985e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763905195036517e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3115110559898796e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3202512408724374e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.292254388260838e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273710027087026e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2568582496202424e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241699055787672e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2461256529176232e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.3005092008210567e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3185091157432767e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2957282404845674e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279337453867939e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801756540307767e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2682995715162957e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2610767074626506e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.28726971171574e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2982405675595104e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2915098108213614e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2952799990122652e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.285845923065387e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279450724995121e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.27609440567524e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.305100619415307e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3190677862299322e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.288939438594693e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2693228720478003e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251398889171528e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2593742164723953e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2711280329782577e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.302588735234414e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.323743843151391e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2970693560704177e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2796063640260972e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2638359556888046e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2497581309857257e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2373729001654975e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2676477204903886e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.319804467594821e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3116851358330002e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2972871360491878e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2859280141783946e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2776077702206198e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2723264048129908e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.295090140126576e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.314870217458997e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2836907293691094e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2630019574309315e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2756292957283836e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.277134389058996e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2757195680938727e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.301027940631853e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3264999286807818e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296476712078625e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2779415146976305e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2610989009144426e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2459488708564857e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.232491429893828e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283424325375992e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.320818009275407e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.298132036581899e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.291024268386203e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2825382183667857e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2722929285032992e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2650865169533107e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.281507268838415e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3072910113380044e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.276508260584087e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2959403290836576e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2865578285402805e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2801790831010965e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2768392161756505e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2958544676552887e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3264098491644317e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2939503085820044e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2743429057551144e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2564280866170486e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.243303285044304e-5
US National,3 wk ahead,Bin,percent,13,100,2.161760117242573e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.2689440021028348e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2860869122303882e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283178350237027e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.278360370953037e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,8.70457835507458e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0016172974961372148
US National,4 wk ahead,Bin,percent,0.6,0.7,0.009686426725725712
US National,4 wk ahead,Bin,percent,0.7,0.8,0.015468145867107232
US National,4 wk ahead,Bin,percent,0.8,0.9,0.011946201254197103
US National,4 wk ahead,Bin,percent,0.9,1,0.03572306056879799
US National,4 wk ahead,Bin,percent,1,1.1,0.0673647817356645
US National,4 wk ahead,Bin,percent,1.1,1.2,0.11415404168518414
US National,4 wk ahead,Bin,percent,1.2,1.3,0.31952514580370445
US National,4 wk ahead,Bin,percent,1.3,1.4,0.320934081903635
US National,4 wk ahead,Bin,percent,1.4,1.5,0.09122740438681481
US National,4 wk ahead,Bin,percent,1.5,1.6,0.008603022552013895
US National,4 wk ahead,Bin,percent,1.6,1.7,9.678768173072514e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.4970398633506057e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.256688757753499e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2884669570721492e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.293138001840098e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3076226337216734e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2948606423602755e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2851574941405515e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2785131890625018e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2749277282547883e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.310215058481808e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3130975656694518e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.284642239731479e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2649237816016757e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2521140667455237e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2728224747612725e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2731474908163603e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3116081334389358e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.320217776167942e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2943594531879173e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2767888765028042e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2608984100159325e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.246688053781915e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.234157832613105e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.268025064535693e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3317446970756567e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3097272019718917e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.29513888483508e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2836094108763513e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2751387800410924e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269726993275923e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.3006698545095567e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3071394487972267e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2781203020453687e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2700932704000256e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.282421744469747e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2778615906975358e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276360281031823e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3105882203331742e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.320726956774992e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292458755777651e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2738850454364766e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2569914452571344e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2417779553306468e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2459482477547318e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.3001916224986152e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.3186768582672804e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2958013940457054e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793755651128123e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2801494766939557e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682371438410635e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2609990310820297e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.287535248533888e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2981653279762862e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2916254789566102e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2952052816556944e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2857599589846003e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2793734794005674e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2760458439776452e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.3059604764354396e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3185359072416778e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2886206819998255e-5
