Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2930948682915664e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2744338053777735e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2574140473653893e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2420355941633832e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.245411005062659e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2991948865864747e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191957036403026e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.296025307412762e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794934097145962e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800691027287663e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2680468894117425e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260763819876378e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2883700705185977e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979291486608655e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291977668977806e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.294966239146483e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2854900567313137e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279134583899917e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2758998220541594e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3086167335711045e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3168666078647373e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.287635889209676e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2681798331704304e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250365081996182e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260467096287128e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270917726964038e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3087118241702448e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3205771504880427e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295085708165538e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2777588173601257e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.262073231383298e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.248028950271467e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2356259796867166e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2794847745272058e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3210266855960702e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3095756862026945e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2954672269197996e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844794772024712e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2766124370871215e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2718661079574103e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3058198676830133e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3088453239419093e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2802528916348317e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260001842415516e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.278000455137997e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2761749980832765e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2754769762790506e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3145178594336436e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3189082878794198e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.292222090407154e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2741002064580838e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.257619627355804e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2427803530821085e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2320207524571783e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3030586286450118e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3145485671528164e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.293610384917003e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.293604619841653e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2798106479615487e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2704320405622456e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2641741439665214e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2993077727687244e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2983895932751138e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.277914276476518e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.292368874555921e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283917864807301e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2785875646424527e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763779756999223e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3166112421556007e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.314438237865606e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28743445413761e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2685175770630873e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2512420047989434e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.247048932922579e-5
US National,2 wk ahead,Bin,percent,13,100,2.167241668475625e-5
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,3 wk ahead,Bin,percent,0,0.1,2.1606066056816327e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3174629903063824e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.286765338974357e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.276886179463442e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2715638921213183e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2931934423962876e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3045921448780566e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.287958613171554e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.9600591176941628e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.006187911112692336
US National,3 wk ahead,Bin,percent,1,1.1,0.0751265542615578
US National,3 wk ahead,Bin,percent,1.1,1.2,0.29404324814094546
US National,3 wk ahead,Bin,percent,1.2,1.3,0.32419378534866955
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10335639251112715
US National,3 wk ahead,Bin,percent,1.4,1.5,0.013175047465544824
US National,3 wk ahead,Bin,percent,1.5,1.6,4.590788934457554e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,2.3008747006504763e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2799711416055555e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.32912460684038e-5
US National,3 wk ahead,Bin,percent,1.9,2,7.167453601825291e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.014771882723419932
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06503761496708978
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06975211507797303
US National,3 wk ahead,Bin,percent,2.3,2.4,0.026362499557143187
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0038054677902703577
US National,3 wk ahead,Bin,percent,2.5,2.6,1.6897718871997834e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2815082514294355e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2723437360833e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2676036536524675e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.303034114337646e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2943180683640478e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.279974562178298e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.274922116149033e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.272843109033853e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3193689339322077e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.285280430112839e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2722945034907084e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.262742581165415e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2660548579890295e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.319347773531327e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2874098683136656e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2775072574643853e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2720915124691838e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2910465082945662e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3066851990616596e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2758435164277234e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.271220294117771e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271194792414495e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3053951947351914e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2982495478414233e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.275628939422707e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.265981823568109e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2578029378024573e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3140827434886903e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2935059307939785e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.280319485003247e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.27449197853701e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.279248692119241e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3182089944961685e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.279191463681248e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2695181811687825e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2633526853631016e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.289123539109145e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3102446416487262e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2789513949759993e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2742571792880863e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2683800883790956e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.300741592614055e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2965270693755816e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2786974832886914e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2749158864923317e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2727426987431528e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3169829994228973e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2876091536022993e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2728548642064312e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.263278285205585e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.261130263736536e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3211839243959624e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.287582729159585e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2780913043035118e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2725804369749762e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.288912610865559e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3087526101352425e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.27640560662373e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2700639703688793e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2708148743925834e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3027645733266593e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3004154938828876e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2761877116551696e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2665390403181758e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2612714050609425e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.311475008437315e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.293599865940449e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2806304226082194e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2746980451914747e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2770389502034044e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.320122498067943e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.279752237329936e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.270077446835765e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.26191484813518e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.286013761946561e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3122354927334e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2795082005367514e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.275336587820733e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.269117235391849e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2984919349400646e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2987119756990483e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.277544566814919e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2748726256798227e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.272604274226926e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.314575748869025e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.289910410754091e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2734150169506265e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.263811027243715e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2581894528588917e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3226001764332205e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2880466179570815e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2786383200051844e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2730307686021356e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2867865617141232e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.310794087006999e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2769675358900438e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2690310992969642e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.270397636962032e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3000776200648267e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3025521340912776e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2767462195319785e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2670961284786643e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2641300808407323e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.308633725490189e-5
US National,3 wk ahead,Bin,percent,13,100,2.0215752716359364e-5
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,2.175295839435826e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.311008824147069e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2851060800424928e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2758996643305964e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.271177212680319e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.301436138286797e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.737135299629509e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.003403248137376048
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04158573154773066
US National,4 wk ahead,Bin,percent,0.9,1,0.17288705789530737
US National,4 wk ahead,Bin,percent,1,1.1,0.3023442594836451
US National,4 wk ahead,Bin,percent,1.1,1.2,0.21943006236998353
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07068363302744382
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0062183566514416614
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0016020781036739514
US National,4 wk ahead,Bin,percent,1.5,1.6,0.014784405760801693
US National,4 wk ahead,Bin,percent,1.6,1.7,0.048116919515196734
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07108846450237373
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03466149210958699
US National,4 wk ahead,Bin,percent,1.9,2,0.009937336884602509
US National,4 wk ahead,Bin,percent,2,2.1,5.835764046388781e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2907678444155635e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267821586738164e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2649396061745598e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2981192345189427e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.303965884335331e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2774908263559282e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2726381554998767e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2673483048666867e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.308312316959297e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2902285726482305e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.279853029814772e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2745676867494565e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2727965142806862e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3237083532243983e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281563026249867e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.271549992646555e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2619277552655004e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.270170136250614e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3168718562915965e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2866673299265043e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.277151460616307e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.271920416158894e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2939950328665064e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.304465912826156e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2753581246372804e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2711153145023227e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2711049525268824e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3078170761591816e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.296476988038657e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275281713265347e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2655361335222494e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2581112812560447e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3159931128323973e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2924915234461873e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2802256191356306e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2744362096849074e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2801838460909668e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3176300289218353e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2791037833813284e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2693308903679946e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.263203073813306e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2894909752723375e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.310143261158605e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790008667145025e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2742848093953602e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.26831519360159e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300416310767761e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2968786974890214e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.278805666559535e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2750174102043093e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2727432971822106e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3161482927338405e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.288600984320655e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2730644297204904e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2633681453011284e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2589637855214434e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.322458159876041e-5
