Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2750149191238245e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3152058262142115e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2758267924843306e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2662536871919172e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.260068093184298e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2853578039735106e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3068469269216046e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2754715617323658e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2708035029988486e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2650149559945966e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.297548530441898e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2927606285517998e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275168021801656e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2713994196097865e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2693161091315157e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3142011647175916e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2833059502125134e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2692503364036033e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2597914489314146e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2595731449224905e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316576477170121e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2835461605275506e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2743686875195785e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2690687513619814e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.287364156297097e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3036431938217447e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2725772338800052e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2665830427235573e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2673522998734477e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3017848780853138e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294727871194199e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2722432882048302e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2626976749308062e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2587114914570937e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3115029359579e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2876173800432107e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2766043392775503e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271022211532602e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2770234992480482e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3138544112276896e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275583144423015e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2660115829485163e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2585798934746205e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2871155611456367e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3053805480751825e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275224674869907e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2707703290854036e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.265570301433613e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.299973108875971e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2912115267236498e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.273757373214963e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.270951687837243e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.269121914670477e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.316242112784623e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.281635683832545e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269005452023357e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2595678806014524e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2608157945234014e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3182404588815148e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2831882635258957e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2743192908812072e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2692841018924582e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2895991826470732e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.30218593106112e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2723346462484938e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2653001824162178e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2668160313943317e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3037378648746448e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2931541871149925e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.271997408842323e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262454126167947e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2610983826631147e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3136757500472572e-5
US National,2 wk ahead,Bin,percent,13,100,2.011732558637468e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.1531777545780706e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3173739914381138e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2849882346438017e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2749255192384987e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2693883054483825e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2878363055216136e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3045490379933753e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2734617011761958e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2795658162975405e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.9538171591032812e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.005296531245849153
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04203737203322439
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1352729598562751
US National,3 wk ahead,Bin,percent,1.3,1.4,0.23254837538491424
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2837447844714229
US National,3 wk ahead,Bin,percent,1.5,1.6,0.16345880930806556
US National,3 wk ahead,Bin,percent,1.6,1.7,0.06360147334452566
US National,3 wk ahead,Bin,percent,1.7,1.8,0.017589566509805806
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0025811793980958426
US National,3 wk ahead,Bin,percent,1.9,2,1.44820308301303e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.0185496703478098e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002380483751140402
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008683211090008965
US National,3 wk ahead,Bin,percent,2.3,2.4,0.012265141330118278
US National,3 wk ahead,Bin,percent,2.4,2.5,0.021150323459578586
US National,3 wk ahead,Bin,percent,2.5,2.6,0.005971967435330035
US National,3 wk ahead,Bin,percent,2.6,2.7,3.0096687545832736e-4
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2717954227183072e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2653715769691857e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2987384370101792e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2934345612379794e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277679686703579e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2727173026071797e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.270528050751452e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.315398056822085e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2842738352072102e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.270226872018173e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2607091223180985e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.262238452116289e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3178596347521627e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2852528786292094e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.275296663305577e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.269819077684873e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2876145426757658e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.305117897171744e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2736781767681305e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2689260918570518e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2688930915415365e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3021398696395538e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2965303911394048e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2734138488577942e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263812823976881e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.255375162898081e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.311003836146083e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2915186836564025e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.278008085095587e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2721728097778078e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27656319004938e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3160357809793376e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2768785348178213e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2672517811579834e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2610797286890265e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2866348284220296e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307905438102889e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.27658907807429e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2719078090004664e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2660707961137064e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2984937355029173e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.294035566553015e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2763140036544235e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.272539236844645e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270405308217858e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3149048791734648e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2848916866389278e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2704411823320886e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2609185350799382e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259597440796781e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3183247735374313e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284977860555102e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2756245035390297e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2702060351255782e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2873729059340513e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3056841325513936e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273894481076485e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.267703632777242e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2684618482230818e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.301462696611982e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.297104112565581e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2736268124108975e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264025866282029e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2593251787692037e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3106019333091763e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2901685502947497e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2780309863552283e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272250847186736e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2761584085181132e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3165589296759366e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.277093526616544e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2674665480504013e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2596161914844513e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2856074504420705e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3084267128308658e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2768004210588312e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2725025710477516e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.266725892972036e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2982444633333235e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2946347137598523e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.275049168218505e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272317867248776e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2702385790276133e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3144003754589397e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2855073419245666e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2706553300445763e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2611269935576872e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2584309780879533e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319891363320818e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28508249688429e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2759090399391484e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.270549204724166e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2871100548399998e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.306247676976424e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2741106064645952e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.266556038306576e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.267986952893743e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3007575538101632e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2976748050542643e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2738395859139557e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.264238760984392e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2626166133478116e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3099069075506024e-5
US National,3 wk ahead,Bin,percent,13,100,2.0165940639676916e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1591291390341774e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3157737457838047e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2851212631255006e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275251456529111e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2699358739982118e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.29159149373434e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.302911703218663e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2863034001133358e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.9422141189430792e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.0031386042632904443
US National,4 wk ahead,Bin,percent,1,1.1,0.023221565822643578
US National,4 wk ahead,Bin,percent,1.1,1.2,0.08653713277281654
US National,4 wk ahead,Bin,percent,1.2,1.3,0.19025037263657618
US National,4 wk ahead,Bin,percent,1.3,1.4,0.28269500993486807
US National,4 wk ahead,Bin,percent,1.4,1.5,0.21734425372634203
US National,4 wk ahead,Bin,percent,1.5,1.6,0.10058572537668567
US National,4 wk ahead,Bin,percent,1.6,1.7,0.033755887835029946
US National,4 wk ahead,Bin,percent,1.7,1.8,0.013095426272096564
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013315334932488383
US National,4 wk ahead,Bin,percent,1.9,2,0.0187684385060752
US National,4 wk ahead,Bin,percent,2,2.1,0.013605307049890058
US National,4 wk ahead,Bin,percent,2.1,2.2,8.256828469884251e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2734870135619993e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2632869432390435e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2905350556501994e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3065504693301725e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276759106012615e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2707223701620366e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2659792226114928e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.301410977449601e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2926563214002505e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278341930201543e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732919839091013e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2712159439040406e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3177296045051865e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.283626906834434e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706644539594964e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611190435170797e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2644524422408672e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3176757652461382e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2857690162687415e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.275875302998171e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2704643217307865e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2894207495302696e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3050234732319483e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274212166351348e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2695940304684138e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2695686389888607e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3037566431142187e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2965959819890947e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2739984022732777e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2643577165859288e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.256188230379367e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3124355289252873e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2918593664618956e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.278686797986775e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2728636444726605e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2776217111585085e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3165468551820958e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2775596179803107e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.267892778888913e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2617318691538634e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2874867651037472e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3085904960867802e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2773203759078868e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272629413967687e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.266756082841296e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.299093175181485e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.294884929091526e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2770669279658113e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.273288001091951e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2711158823199285e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.315320504472039e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28597648617039e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2712289703882308e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2616586674899404e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259501333431561e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.31952861997362e-5
