Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318763659946591e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295822061808507e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279372133776147e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2801010874212945e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681637428918658e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260915256524403e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2876921856890956e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2980819836811205e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291675667616033e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295121911383081e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2856692061304107e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279289291596791e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2759821688016683e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3065316261440295e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3181307032531178e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288367417986771e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2688184440854703e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250940804764752e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2597940551720608e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2710064496407504e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3051051005810446e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3224139001236197e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2962149173242e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2788097069529226e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2630758311440234e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.249013289915706e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2366220923155582e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2758622370146912e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320307009022729e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3107827681795416e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.296500961491736e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2852919455229812e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.27715572032789e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2720922867802742e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2995503598848003e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.312376938023324e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282225373572517e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261721117350503e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2765625468560455e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2766909986115762e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275568928381439e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3066606984329344e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3233712801191104e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2946702319540995e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2763097392803127e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2596205811507002e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2446027575470568e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2312562710179985e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2925396697086355e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.318247819037908e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2962136184766875e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2960847688640006e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.281352467234687e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.27145993135992e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2646401869323795e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2889698479771818e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3036579244385124e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.276999014597583e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2944227061300896e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2853987427809328e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2794475702054403e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2765691892774227e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.304609510100997e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3215251224801247e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2911880057710217e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.271872230758318e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2542277902533788e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2447078134085384e-5
US National,2 wk ahead,Bin,percent,13,100,2.1638847227667137e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.1597468361538355e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3149598750701798e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2846412069082447e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274804468514283e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2695305882670408e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.291768605289554e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.302094365740023e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3732261728466505e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0013865425687517644
US National,3 wk ahead,Bin,percent,0.9,1,0.011185742414177307
US National,3 wk ahead,Bin,percent,1,1.1,0.038135661526430366
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09588254376899859
US National,3 wk ahead,Bin,percent,1.2,1.3,0.17656281230761178
US National,3 wk ahead,Bin,percent,1.3,1.4,0.23355312083842203
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2244960607083177
US National,3 wk ahead,Bin,percent,1.5,1.6,0.14700699924004906
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04244300135758825
US National,3 wk ahead,Bin,percent,1.7,1.8,0.009657924171066248
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0038638938337172113
US National,3 wk ahead,Bin,percent,1.9,2,0.00530736694726722
US National,3 wk ahead,Bin,percent,2,2.1,0.0030491555523607197
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0017090923560348094
US National,3 wk ahead,Bin,percent,2.2,2.3,4.650147949930906e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001736082431994899
US National,3 wk ahead,Bin,percent,2.4,2.5,9.113806070425726e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,7.144585678486661e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2773454862124393e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2704187164431853e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2655850811623095e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3013868491720172e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.292000902561366e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277954949765971e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272890090070909e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2708352542126446e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3176392842019212e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.282997767582939e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2702375558802756e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.260689126709115e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2643535309667453e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3171242631666612e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2853398427177765e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2754733420253453e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2700757719770784e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.289240611056728e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.304491273991644e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.273802171834013e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2692099198763186e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2691858106334802e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.303538542820764e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296095133472674e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2735977476091813e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.263951961030266e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2558339136834975e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3121814972431866e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2914102033452726e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2783024082269163e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2724827841723836e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2773071736271505e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3161233034975872e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2771758885481605e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2675038762159737e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2613464346359363e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2871321571603156e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3082006069262114e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276945926004548e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2722542441580674e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.266375585605331e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.298689709804109e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2945281410837742e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2766964976054655e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2729176826244672e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.270739062566301e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3148797670903023e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.285664737549458e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2708662787490188e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2612894041082062e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.258979400918066e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3192309489368924e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.285616243627869e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.276107687069195e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2705844461400394e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2867329362777323e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.306854585693783e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2744325732297452e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2680679275576722e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.268816611605192e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3005226612946508e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.298574534810267e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2742248364387863e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2645771755203202e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2591883715225445e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3091382956286812e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2917894749658558e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2786707157560775e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2727145255331988e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2747414882123547e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.318309565013517e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.277804974086414e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2681312044107562e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2599160908444387e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2836124360500094e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3104793162139244e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2775709833751017e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2734301793134285e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2671289394101826e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296045285293952e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2970233552301117e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2755674079922836e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2729107466273933e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2706072138522778e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3120974937093224e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2882956809570724e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2714947816541286e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.261886058406434e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2556923690752164e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3206061690533844e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2861523123862876e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2767075035807504e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2710567248763607e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2842398136105358e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3091838493360868e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.275062814553568e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.267060360544149e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2684125107024168e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2974458607899002e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.301015885850178e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2748516441293782e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2652022696951268e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.261981730960609e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3058739198199933e-5
US National,3 wk ahead,Bin,percent,13,100,2.0203685568406345e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.1559485217533438e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3168719863289735e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2852305939623083e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2752564253389894e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.269815743195387e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2896680125749836e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.304029398708268e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2999640064955564e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,3.6551462356327073e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.005081488613149806
US National,4 wk ahead,Bin,percent,1,1.1,0.02903600967803927
US National,4 wk ahead,Bin,percent,1.1,1.2,0.082236659824074
US National,4 wk ahead,Bin,percent,1.2,1.3,0.14482048304956668
US National,4 wk ahead,Bin,percent,1.3,1.4,0.1915570081243141
US National,4 wk ahead,Bin,percent,1.4,1.5,0.18704339221870536
US National,4 wk ahead,Bin,percent,1.5,1.6,0.15575786782749929
US National,4 wk ahead,Bin,percent,1.6,1.7,0.12440859452411429
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05195285255266293
US National,4 wk ahead,Bin,percent,1.8,1.9,0.009501717905124718
US National,4 wk ahead,Bin,percent,1.9,2,0.004781597443020161
US National,4 wk ahead,Bin,percent,2,2.1,0.0029945725125148635
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0017089395148236325
US National,4 wk ahead,Bin,percent,2.2,2.3,4.663499499167986e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0017352655401412468
US National,4 wk ahead,Bin,percent,2.4,2.5,9.113936693857245e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,4.136721797147527e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,0.001746010764260992
US National,4 wk ahead,Bin,percent,2.7,2.8,8.977340016043442e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,7.540849284406121e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3013442269184987e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2932868538981936e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.278158889322007e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2731578063634506e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2710178658048043e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.316610595104574e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2841825343103235e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706077694502473e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610772273665778e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2633939696752985e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3179731152363107e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285686752394825e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2757393575001585e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2702904316529524e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.288594978864307e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3052693134884692e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2741014711829456e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269407194211262e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2693776502296403e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.303038767460286e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2967508704710065e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2738591938959615e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264240014530603e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2559183388370125e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.31182265974301e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2918587467247615e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2784949080589327e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.272664435373822e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.277215898262845e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3164524869484562e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2773663287275877e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2677212332658427e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2615534787953518e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.287198087565719e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3083975136101772e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2770987701512335e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2724128632092758e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2665594688081084e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.298947607807961e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2945983825612352e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.276833126247766e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2730561913551744e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2709053770075295e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3152797320435093e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2855567603171835e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.270975001677869e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2614307004538098e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2597438542374172e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.319044956292681e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2855927828919212e-5
