Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2815475714673147e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2863350643674294e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.280931763488151e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2824889874796918e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285974500301675e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2815365800045352e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.286483537892638e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280890870032214e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825126017821357e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.28582575361001e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2815817490383446e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.286658627941859e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2808435479000576e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282520970970835e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2856970479234453e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281629930525027e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2868396445636605e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2807911600516892e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282520639044774e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2855868738147412e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2816561315641916e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2869054969783385e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2807830331102547e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2825128392610494e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2854937218003395e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.281664492905762e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2869546451449975e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2807672954108017e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2824988048767583e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2854160823779083e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2817056580450857e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2869714097107825e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2807753635175394e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282479769205317e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2853524461014354e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2817434261095605e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2869946783640756e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2808063790521397e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2824662920423004e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.285282430315326e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2817794462729116e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.287043072981043e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2808252848704863e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2824768476514872e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.285195646772015e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2818228974424552e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.28711769135255e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2808269166416057e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.282475642985725e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2851118266088595e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.281839519427027e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2872196313633265e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2808103598745633e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2825068987776482e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2849488221337674e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2818293122641733e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.287349990747917e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2807747003224733e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2825360359948386e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2847928102581428e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2818038090751e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2875098674098257e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2807317994469536e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2825510354821713e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2846583451916613e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2818353434588874e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2876998830557068e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2805628095645836e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2748225758365005e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1494996505433947e-5
US National,2 wk ahead,Bin,percent,13,100,2.1187688325478557e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.8560372855410868e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2590437545524903e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.289737106309608e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.276226562198958e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2846442554540053e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3607782949930813e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,7.676097862079164e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,6.570585942289284e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0019995718322504854
US National,3 wk ahead,Bin,percent,0.9,1,0.0034975611313360975
US National,3 wk ahead,Bin,percent,1,1.1,0.005872966912389989
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00888830064688421
US National,3 wk ahead,Bin,percent,1.2,1.3,0.013733173620465266
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02180505166172791
US National,3 wk ahead,Bin,percent,1.4,1.5,0.029556671677730753
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04136747742858081
US National,3 wk ahead,Bin,percent,1.6,1.7,0.054381689298752325
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06517880225993748
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08239255829258295
US National,3 wk ahead,Bin,percent,1.9,2,0.10352361554402201
US National,3 wk ahead,Bin,percent,2,2.1,0.11206996085067127
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11559180279634443
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10595823947847943
US National,3 wk ahead,Bin,percent,2.3,2.4,0.07531657878668041
US National,3 wk ahead,Bin,percent,2.4,2.5,0.055623838441490527
US National,3 wk ahead,Bin,percent,2.5,2.6,0.043606121157048115
US National,3 wk ahead,Bin,percent,2.6,2.7,0.026518084834446533
US National,3 wk ahead,Bin,percent,2.7,2.8,0.014484086025848917
US National,3 wk ahead,Bin,percent,2.8,2.9,0.007738206739148481
US National,3 wk ahead,Bin,percent,2.9,3,0.0034162728767834737
US National,3 wk ahead,Bin,percent,3,3.1,0.0014687430150143077
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0012934787055230111
US National,3 wk ahead,Bin,percent,3.2,3.3,0.001228823683455086
US National,3 wk ahead,Bin,percent,3.3,3.4,3.8645781328447556e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,4.566629229485502e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2972053116172084e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2786234325947834e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2973848701193635e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2739794762134736e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2789488274222285e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.297095876223686e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2740786511078504e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2797839314712934e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2955869385648616e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2745529134901042e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.280442889005266e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2946819385649246e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2748353046259012e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.281671093675604e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2927307518192642e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2754786017824215e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.28236691830663e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2919846002859014e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2757385871365445e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2835725415542005e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2900281604984097e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2762087482704024e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284524112453592e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.28904895160576e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2764621909518967e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2855709671273448e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287396530768854e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2767947353052678e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2867317152774495e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2860696062835593e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2770128453038598e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2877490623035066e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284753228946208e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2773976744351334e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.288806715765024e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.28328656456026e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277575785123307e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2901895191588425e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.281925186883115e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2779913845916264e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2909483631134137e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2806047939100563e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2779797614626595e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2926762494584457e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.279077523639973e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2784070304342616e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2932393493056166e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.277941660574033e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2782486373265833e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2950225349826926e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2763330828243955e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2786145379487435e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.295762366305998e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2752145308305354e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2786980272010742e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2971505755216377e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2740937411315176e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2788240664443797e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.297332360680349e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2739873642070678e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.279794520801419e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2955299272212446e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.27460259275434e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2803682880455635e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294839206578402e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2748355352491586e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.281639786969005e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2927549092980447e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2754813804032696e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2823238436840765e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.292091917384869e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275716562019256e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2835284747560377e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2901043713679354e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.276171486553815e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2845424823096317e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.288970483281467e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2763929192563352e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.285543276164146e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2874956796161053e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2767988564523258e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2866562420930606e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2860718230094168e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2770289457063137e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.287766883213591e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2848035908388895e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2774209288351226e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.288731374101848e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283327952119095e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2775877217120965e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2902099751511117e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2819374001713703e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2779920469115127e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.289925894194104e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.219389648627248e-5
US National,3 wk ahead,Bin,percent,13,100,2.0365945132758588e-5
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,1.7476585943179806e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2153132158808263e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2778314193428857e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2879219187616268e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.6209972290972133e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,8.841054621032307e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.7638760509772815e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0014503504482985615
US National,4 wk ahead,Bin,percent,0.8,0.9,0.002539206579481758
US National,4 wk ahead,Bin,percent,0.9,1,0.003363872109753055
US National,4 wk ahead,Bin,percent,1,1.1,0.006080102117986972
US National,4 wk ahead,Bin,percent,1.1,1.2,0.01377270206555341
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02393214271679085
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0333640742105963
US National,4 wk ahead,Bin,percent,1.4,1.5,0.046740444194218266
US National,4 wk ahead,Bin,percent,1.5,1.6,0.06481153376979899
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0817819499574084
US National,4 wk ahead,Bin,percent,1.7,1.8,0.09895157081934415
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11371762986240383
US National,4 wk ahead,Bin,percent,1.9,2,0.11362464686915504
US National,4 wk ahead,Bin,percent,2,2.1,0.10584926092556492
US National,4 wk ahead,Bin,percent,2.1,2.2,0.092991549299034
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07539823883413177
US National,4 wk ahead,Bin,percent,2.3,2.4,0.053733429360978274
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0326372458776725
US National,4 wk ahead,Bin,percent,2.5,2.6,0.017392572858406643
US National,4 wk ahead,Bin,percent,2.6,2.7,0.008833807194050587
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003889953066001614
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0015935838144862152
US National,4 wk ahead,Bin,percent,2.9,3,5.055753458476118e-4
US National,4 wk ahead,Bin,percent,3,3.1,8.55811426617278e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.5260965265690436e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2836294229869648e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.282342901978355e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2857062296644238e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281428425236212e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2864632347592847e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2806625732734363e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2823013326029555e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2857725557303347e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2814334581772978e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.286383044332516e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.280707818743693e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2822787638987854e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2858390247150293e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2814338159998313e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2863277468327348e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2807403040480436e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2822817261880874e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2858863952903657e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2814489204917886e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2862971651600303e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2807566432276477e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2822721973306584e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2859349209287788e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2814377943752363e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2862911223083438e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2807569841754787e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2823024386186482e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.285881761260494e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2814004376314038e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2863094412153054e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2807414749159025e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28233310374511e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285835777001112e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2813578963932596e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2863519448373158e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.280716859792697e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.282353234120436e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.285810016181322e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2813746516215685e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.286418456112005e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806866104333816e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282359340134942e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.28580254982927e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.281395547102297e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28648743434059e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2806509204183886e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2823567163908437e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2858136210795752e-5
