Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2760538299883952e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271383326245107e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265588089248932e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2981155848867183e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293364322186574e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275753470711031e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.271983388198508e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269893887188035e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.314744021378436e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2839432203739353e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2698396727839686e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2603716134445906e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.260027615761391e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.317239113005411e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284165716783484e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274966374154429e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.269651871733413e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.287822418415582e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3043366956269813e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2731816025039888e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2671637537526034e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2679318733264114e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.302208270442118e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2954579878683775e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272855117690965e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2633012794019562e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2592319527179004e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3118624276320028e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2883664981808297e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2772217012537333e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271615899909393e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2773799079110186e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.314626277198225e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276210059545516e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.266630258675009e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2591488647209546e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2874006408357147e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.306190052170671e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2758589422191944e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.271420608430377e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2661543806618282e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3002357982011067e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2920615154711252e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.27435886393643e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715606875967e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2697021798939596e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3164950346975587e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2825351653988077e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269646884170148e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2601971831963762e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.260993636757288e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3188852381809028e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283859469121104e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2749540783839176e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.269880967777337e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2897726892932606e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3031121814657686e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272991072021641e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2658949187359468e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2674015671383828e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.303858060958819e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2941314602406652e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2726612897379396e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2631095214379174e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.261729523579975e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3137087728570328e-5
US National,2 wk ahead,Bin,percent,13,100,2.0126895685909986e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9943827596108145e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2850030455464566e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2948095966996348e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2726855177027512e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.273889042576426e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3012756703035937e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2818520080502543e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2738106223015106e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.9829232563010745e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.3190349545809007e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0029816249305670032
US National,3 wk ahead,Bin,percent,1.1,1.2,0.011710170634339729
US National,3 wk ahead,Bin,percent,1.2,1.3,0.03626383724401634
US National,3 wk ahead,Bin,percent,1.3,1.4,0.09545270551909286
US National,3 wk ahead,Bin,percent,1.4,1.5,0.162542915377625
US National,3 wk ahead,Bin,percent,1.5,1.6,0.19833511371983695
US National,3 wk ahead,Bin,percent,1.6,1.7,0.17227153932093167
US National,3 wk ahead,Bin,percent,1.7,1.8,0.10011158292498966
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04222840427530585
US National,3 wk ahead,Bin,percent,1.9,2,0.014374546660049706
US National,3 wk ahead,Bin,percent,2,2.1,0.009178328232240164
US National,3 wk ahead,Bin,percent,2.1,2.2,0.011345873848929171
US National,3 wk ahead,Bin,percent,2.2,2.3,0.02056385962495387
US National,3 wk ahead,Bin,percent,2.3,2.4,0.028420487511755167
US National,3 wk ahead,Bin,percent,2.4,2.5,0.037335030523989746
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03439778243379429
US National,3 wk ahead,Bin,percent,2.6,2.7,0.01534693227305921
US National,3 wk ahead,Bin,percent,2.7,2.8,0.003860562254201957
US National,3 wk ahead,Bin,percent,2.8,2.9,4.0786953575741315e-4
US National,3 wk ahead,Bin,percent,2.9,3,2.5959185029816376e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2877690806617955e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2953663400597614e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.272975461727177e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2755295455597242e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.300968541050759e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.281080852989063e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272427613990347e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.280080694712449e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.303462842503925e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.273494048015239e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2742075914464314e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.292883991129256e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2897945322502434e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2722473817054623e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2755860873564385e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3058089670346793e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.276454153600709e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2727123294063813e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2845470706005595e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2988958792138573e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2731410930569798e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2750604288991927e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.297149450448279e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2851356775965977e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.272165383697891e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.275739972810611e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3081573830990552e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2737240068496748e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2739374742674118e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.289183989291041e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.293649438891604e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2725400446745696e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.274585380122802e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3021146520576524e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.280634099823248e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2727916061114576e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2811665635799035e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.302431426293836e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2732534595800362e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2744092604392485e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.293436657684013e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.289194962255745e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2721873040922645e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2739893621237558e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3077248795365982e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.276006708159947e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2735938985992376e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2856530273307235e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.297471079133101e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2729319162831874e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2735702624391264e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.298245793931229e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.285098871867103e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.272596187266794e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2780175149344405e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3058966854632413e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2735424893075353e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2735436917469616e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2897088785169203e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.293330177032701e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2725401186910394e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2744585211639393e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.3027774278088058e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.280108070728948e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2731723261025787e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282169756772137e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3013305162739257e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.273290012048582e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2733879461366922e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2934171019891788e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.289623338221279e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.272569667145462e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276034377986513e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3065161954354316e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2753428921843275e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2726860839761984e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2858448939950333e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2976109006630028e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272933723372268e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2745988099239602e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2983756693524422e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284169653208402e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.272540477790178e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.278612604001834e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3052988136502532e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.273604437061565e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2730891765037683e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2898877273798148e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2934958337865974e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2728568569636874e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.275717959484243e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3024908809890125e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2794824420927693e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2725396706537995e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28125465636206e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3021081964643347e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27332581747406e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.274501711003447e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.294352263284691e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2740682882721882e-5
US National,3 wk ahead,Bin,percent,13,100,1.9912259278354966e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.9942669195968987e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.283933812000034e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2977139404639244e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.273722144529358e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2745699792775288e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3000170058753422e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2848002789247707e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2737242598378265e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2835832283330935e-5
US National,4 wk ahead,Bin,percent,0.9,1,5.162807707448495e-5
US National,4 wk ahead,Bin,percent,1,1.1,0.001138672266752299
US National,4 wk ahead,Bin,percent,1.1,1.2,0.008000755186850379
US National,4 wk ahead,Bin,percent,1.2,1.3,0.024639944521145228
US National,4 wk ahead,Bin,percent,1.3,1.4,0.058315602796703496
US National,4 wk ahead,Bin,percent,1.4,1.5,0.11479851036638745
US National,4 wk ahead,Bin,percent,1.5,1.6,0.1465907335771457
US National,4 wk ahead,Bin,percent,1.6,1.7,0.18468958700528332
US National,4 wk ahead,Bin,percent,1.7,1.8,0.1654081111290917
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09091107851515763
US National,4 wk ahead,Bin,percent,1.9,2,0.03356275655822616
US National,4 wk ahead,Bin,percent,2,2.1,0.010340055328089367
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0030278495281793774
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0016353553665377344
US National,4 wk ahead,Bin,percent,2.3,2.4,0.004994892279040891
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010484319479356808
US National,4 wk ahead,Bin,percent,2.5,2.6,0.021388899544739465
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03016506684671495
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03987306786328482
US National,4 wk ahead,Bin,percent,2.8,2.9,0.031745765014120145
US National,4 wk ahead,Bin,percent,2.9,3,0.012714509640546837
US National,4 wk ahead,Bin,percent,3,3.1,0.00279170799343899
US National,4 wk ahead,Bin,percent,3.1,3.2,2.6731162315502325e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,2.551070297328363e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2765079951524354e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3008119781588925e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282968575213517e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2732398368864892e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2801215928922834e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3051828791385436e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.274416568895236e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.274980003567277e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2929888433200072e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2914224962572884e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2731622171328597e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.276400295758994e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3059632366153843e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.277994070057329e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2735633476979608e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2848943401551688e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.3002769245077048e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.27402293872025e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275880839461631e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2975895311815638e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2864006574970836e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.273007708086506e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2763726362645936e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.309250276451315e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2745880653335317e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2747762540493504e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.28987398880015e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2946613970195858e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2734110881915093e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.275461659063083e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3028858917042058e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2815410380682528e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2736622862774813e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.282093359686505e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3031998963870914e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2741020345454157e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2752998416156176e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.294453739057645e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2898509788099274e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2730244478849607e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2748924378805976e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.308883745471385e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2765248589973543e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2744944046665532e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2868865346052076e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2978937032491214e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2737497860378858e-5
