Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2870971377178878e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.286339582055128e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.277251565233326e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2880274191610007e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.285134967652282e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2776135823819802e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2889978345282657e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.28377564000609e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2777777129055466e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290276777312142e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2825353015794493e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2781707244573474e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290956670029924e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.281307636850995e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.278161601649968e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2925470862631215e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2799108027110372e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2785677080386007e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2930504842500323e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.278859002794234e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2784153053561694e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2946998312550262e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.277385212656532e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2787732322315938e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.295356117085331e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2763531680960996e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.278858532017797e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2966115410217316e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2749951379638774e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2787916578578763e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.297968256944991e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2741717444605137e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279422998164135e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.297083764034988e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2744278483141527e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2797407271862555e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2965986336122794e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.274597631117577e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2809661034523023e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.294517512300778e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.275285944018316e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2814831724582573e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2940731194491863e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27545842623065e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2826496720994368e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2920927286808815e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2759686150549342e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2834964205002304e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2911362825320625e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.276133221162201e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2844256765987483e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2897297074414386e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2765712039564114e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.285432057899508e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2884141350608393e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2768314008782002e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.286370956958774e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.287319068132451e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.277167174560284e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.287304591132819e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.285857070603512e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2774262564205244e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.288475636228008e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.284710418271593e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2777763438975065e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2882746880095577e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2219871992460482e-5
US National,2 wk ahead,Bin,percent,13,100,2.0362589881001452e-5
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,1.8571406439959026e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.261077478543599e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2900649421681038e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2777608084829783e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2866189977510503e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2893644805075222e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2780484553830225e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2880037440574164e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.4253599047433894e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.027416656948192e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0010641685590207714
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004260535426252012
US National,3 wk ahead,Bin,percent,1.2,1.3,0.010789861273739215
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02224846336917555
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03651661513788307
US National,3 wk ahead,Bin,percent,1.5,1.6,0.059485784170121174
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08920687860129116
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0899175832526561
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08130869124543613
US National,3 wk ahead,Bin,percent,1.9,2,0.0960494172658748
US National,3 wk ahead,Bin,percent,2,2.1,0.13646324467910856
US National,3 wk ahead,Bin,percent,2.1,2.2,0.17260985742118146
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1325272681913378
US National,3 wk ahead,Bin,percent,2.3,2.4,0.053566966758932626
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010448246484892338
US National,3 wk ahead,Bin,percent,2.5,2.6,8.112836309688286e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,4.660969066687344e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3046025100295997e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2951611813284704e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.278633242139051e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2795905615711942e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.297040405011218e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.277031722665185e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2800329229161503e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.29750024602134e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2760345486054596e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2799285527873615e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2991737553865652e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.275049961747222e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2803963865079634e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2980384879025006e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2755012026553762e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.281338805983026e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2965811212271403e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2759533365494434e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2819818658840774e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2957120223792402e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.276220149916889e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2831727449784274e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2938180380692248e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2768392543178067e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2838494915809138e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2931022224102476e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2770891833129594e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2850182162282823e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2912053860334944e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2775373764699957e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.285945133071186e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.290266236297697e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277780773462034e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2869555354657868e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2886630002932066e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2780989099188172e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2880834365524213e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2873811559999825e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.278306518555086e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.289065018405496e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2861107160029775e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.278682035629822e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.290086816390533e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.284688058818751e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2788544598903354e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2914269807619644e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833764210801167e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.279260954173278e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2921531840047333e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282094033915138e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2792505081656662e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2938245009480487e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2806201493865455e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2796693729748997e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.294362855184145e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2795189163878332e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2795135355054897e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2960909645178335e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.277965398364896e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2798766918968755e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.296796145643322e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.276882541410094e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.279961127665222e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2981251883861766e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2755669247184646e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2799508278103715e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2991552804844798e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.275111456695893e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2807811809647643e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.297381075576607e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2757245783409927e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281299250651692e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.296776576851202e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.275931839939022e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2825526708613965e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.294692946377527e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2765961936635384e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2831657360587204e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.29412135499023e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2768059953369014e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.284355913470682e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.292135065871977e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.277284740311857e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2852995937183703e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2910747362960424e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.277483357440116e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2862712244698918e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2896272692145722e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2779028662722372e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.287339556972086e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.288247978388135e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2781471289397557e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2883789195735808e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.287049950820561e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2785166631841053e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2893301410241125e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.285580275155934e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2787227569209066e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.290678844016414e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2842890067499832e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.279105724673255e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.290430331267615e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2216291961894418e-5
US National,3 wk ahead,Bin,percent,13,100,2.0375108130317184e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.661892001469689e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.148192525077708e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2704200016745698e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.284667942135801e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2830881454045506e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2867013854777585e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.4024376242788226e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,4.573881035090278e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.053305287214577e-4
US National,4 wk ahead,Bin,percent,0.9,1,7.504496387932967e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.001981289184565971
US National,4 wk ahead,Bin,percent,1.1,1.2,0.004731262160316155
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009153898550499884
US National,4 wk ahead,Bin,percent,1.3,1.4,0.014521912803210768
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0216261496144646
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03230847194422304
US National,4 wk ahead,Bin,percent,1.6,1.7,0.044936288126925024
US National,4 wk ahead,Bin,percent,1.7,1.8,0.05464995356223157
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05689918224704278
US National,4 wk ahead,Bin,percent,1.9,2,0.050781677740445376
US National,4 wk ahead,Bin,percent,2,2.1,0.046067340959105356
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05192647373078524
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07140123579529925
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09935721981071954
US National,4 wk ahead,Bin,percent,2.4,2.5,0.11879884803350636
US National,4 wk ahead,Bin,percent,2.5,2.6,0.11895831279530907
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09691226483225532
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06071849542177001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.028628647976009523
US National,4 wk ahead,Bin,percent,2.9,3,0.00970690864426207
US National,4 wk ahead,Bin,percent,3,3.1,0.0021961483727434626
US National,4 wk ahead,Bin,percent,3.1,3.2,3.042586447233435e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,4.3548800302862355e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3615974070952607e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2841695385641814e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282965334102113e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2830528971779715e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2827855610825978e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2832953893717637e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2833620884064712e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2852145783765428e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.28306388204362e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2838865657804167e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2826667103513968e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2832562559781925e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.282768245084155e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.283076327842444e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2829434672899255e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2829036199115755e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.283119117663402e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.282865606789303e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283732706060499e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2834355740316963e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2852770352413645e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829108657611288e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2834429757539626e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2826319592278153e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2831851110346113e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282830812111383e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2830122609044062e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283003185829368e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282843538639952e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283210085580296e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2831206615257027e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.284504541572656e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.283233717128045e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2845577074630342e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2827807857834e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283335502615026e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2827049650366595e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283132559387118e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2828880828705187e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829544077123714e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2830557429235176e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282781516202708e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2833102877923665e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2833909156672025e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.285263878521506e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283059896528502e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2838401370256733e-5
