Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2768684782446323e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2721828118471117e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.266329028083227e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2987111498095677e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2943695248783614e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.276603479737454e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272826842468414e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.270675177207933e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3150362358640032e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.285335608200487e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2707469938537755e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261202387225843e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2594919027797214e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3188235055699916e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.285368374426416e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2759533550294326e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2704933069031044e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2872604416967448e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3062863393124743e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2742449213652082e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2679851798288483e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2687396204296034e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3012328728999455e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2978242532597764e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2740007849986607e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264380840183547e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2594324999897827e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.310166734878837e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.290948472072657e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.278421163244529e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.272571371073062e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.275738965984703e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3173915558845023e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2775122946262144e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2678662867779908e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.25987089499094e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2849608391689005e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3093784885961638e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2772423987893688e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2730043866455838e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2670218336969653e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2975185535150546e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.295718627002148e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2753915156440738e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272688599919746e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2705210164261394e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3136343576747554e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2867486357673427e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2711239800271623e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2615636037384076e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.257486006771587e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.320328689609706e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.285640992609573e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.276360243075041e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2708856802122286e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2861183634694267e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3075503251853935e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2746237857074235e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.266890627372663e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2682908011430914e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2995925510545958e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2991373649809543e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2743762681932118e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.264755706478463e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.26249077005725e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3084597692050564e-5
US National,2 wk ahead,Bin,percent,13,100,2.018204683998085e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,1.995835897632183e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2884026295657885e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2905617647148848e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2719937403615682e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.274420055250365e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.833019553137393e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,3.171264030910297e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.003196420089973926
US National,3 wk ahead,Bin,percent,0.8,0.9,0.011267295089894984
US National,3 wk ahead,Bin,percent,0.9,1,0.02444621418559523
US National,3 wk ahead,Bin,percent,1,1.1,0.039940049915092236
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04806422865985326
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0838963857748076
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13748549609581548
US National,3 wk ahead,Bin,percent,1.4,1.5,0.17608472082834145
US National,3 wk ahead,Bin,percent,1.5,1.6,0.14986172356409563
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1316490834826867
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09680477484374228
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04788566069340404
US National,3 wk ahead,Bin,percent,1.9,2,0.017533384776341625
US National,3 wk ahead,Bin,percent,2,2.1,0.0028788803929485195
US National,3 wk ahead,Bin,percent,2.1,2.2,1.8861119852628348e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001240924214322999
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004423985483427402
US National,3 wk ahead,Bin,percent,2.4,2.5,0.005265320686113655
US National,3 wk ahead,Bin,percent,2.5,2.6,0.006802638839887538
US National,3 wk ahead,Bin,percent,2.6,2.7,0.006981964662422958
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0012817320495450166
US National,3 wk ahead,Bin,percent,2.8,2.9,3.8081329658817575e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.273362237632307e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.289694751045643e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.292813682537522e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2725056308728222e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2753663886495983e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3025786290299984e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.278782605102176e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2721547395625472e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2813129875742163e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3014962057320493e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2730308722188294e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.274019077109825e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2939893740641307e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2879970112963637e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2717960259698776e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2753217734168867e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.306824092102221e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2748168833263464e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2723752815291102e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2851854125045642e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2975746859827366e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2727518668997553e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.274785884801698e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2976145849118845e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2840263675751617e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.271847731981354e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.27582864463074e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.307388009193129e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2733691062609807e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.273629245829697e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2891686744138127e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.293025381961763e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2721712687716298e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2742075846339002e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3019515994807836e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2802019569939107e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2724241210335276e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.280696823765497e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.302273309915207e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2729277449406432e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2740054340032995e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2928027104637214e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2892424102754638e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2718823609416942e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2735616635644e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.306828893701659e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2763094126265313e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2731704665150483e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2846060989352638e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.297963260267141e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.272663689193208e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2731183745831836e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2968469280324775e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2858620250779333e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2721120926606156e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2765719188137635e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3068214835347666e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.273303678982823e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2729945086502363e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2879911901209924e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294519727302435e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2723347106222785e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2738775806638473e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.300700106653112e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2816049130183794e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2726296632565827e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2801497397802644e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3028990387670404e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2731145590439833e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.272847936249365e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2907866205381632e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.291719374625624e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.272395562943265e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275409536493793e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.30386157629191e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.277493947841614e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2721742283388165e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2830026509096777e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.299944890659469e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2727785560232004e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2739133831911553e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2952481903578602e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286810020839354e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2718542238218802e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.275669636298438e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3078623334497955e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.273540865457638e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.272431783668074e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2860193943207907e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.296661883125293e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2727510725611285e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.274954197704884e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2987816216801963e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2827629720724073e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.271923699603826e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.27734149782664e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3056062928086784e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273272707577604e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2736537478552673e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.290270240775386e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2777640041926298e-5
US National,3 wk ahead,Bin,percent,13,100,1.9901548550582522e-5
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,1.8553920366020457e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2606937037897555e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2852122871326968e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2760172333839824e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3167828526453367e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,5.0651656958691075e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,5.409377685929251e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.003366028908181513
US National,4 wk ahead,Bin,percent,0.8,0.9,0.009079774164746679
US National,4 wk ahead,Bin,percent,0.9,1,0.016664630935845096
US National,4 wk ahead,Bin,percent,1,1.1,0.02693803685045215
US National,4 wk ahead,Bin,percent,1.1,1.2,0.039069358265060534
US National,4 wk ahead,Bin,percent,1.2,1.3,0.05077090792756617
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0510750712607895
US National,4 wk ahead,Bin,percent,1.4,1.5,0.06345524081368627
US National,4 wk ahead,Bin,percent,1.5,1.6,0.08773090667814193
US National,4 wk ahead,Bin,percent,1.6,1.7,0.10968675340219465
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13145455761643335
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1389573434381826
US National,4 wk ahead,Bin,percent,1.9,2,0.11944298726925305
US National,4 wk ahead,Bin,percent,2,2.1,0.07561967141616192
US National,4 wk ahead,Bin,percent,2.1,2.2,0.033875479571391386
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010701759068479123
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0026281150769313396
US National,4 wk ahead,Bin,percent,2.4,2.5,4.4610856869145294e-4
US National,4 wk ahead,Bin,percent,2.5,2.6,4.257709201498853e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2923852477214325e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2776436283722033e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2942764183998912e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3216800848055266e-5
US National,4 wk ahead,Bin,percent,3,3.1,4.9233936502613205e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,3.7350313436088187e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0015550904191064543
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0040189994278712485
US National,4 wk ahead,Bin,percent,3.4,3.5,0.005873753831994005
US National,4 wk ahead,Bin,percent,3.5,3.6,0.004655145950285354
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0037384649340846832
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003135596004887611
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0021130155741809205
US National,4 wk ahead,Bin,percent,3.9,4,5.813099440857804e-4
US National,4 wk ahead,Bin,percent,4,4.1,5.5913693142243185e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3036954393649364e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2796595165027088e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2933971670993133e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2738418153407863e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2802217346891898e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2926213805913848e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2740708750893907e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2813114423687298e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2908767795828308e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274628499168708e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2819377937392746e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2902398692274696e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2748536446089244e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2830079471949268e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2884982893440388e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275246326313994e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283869421048042e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287662253570044e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2754645076993567e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.284784209832384e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2861880839295183e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2757459512824207e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2858257612936483e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2850235378459646e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2759267193408797e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.286714191646745e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2838725600476585e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2762777062865446e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2876427615794193e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282564885726619e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.276434817679077e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2888714403070116e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2813827195850527e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2768167609060853e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2895142504949064e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2801996652135567e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2768084286877614e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.291038973898554e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.278866082376854e-5
