Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.277084693899609e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272392408961461e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2665120529954975e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.298824387878089e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2946723536015844e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2768360972249378e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2730569446462976e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2708767321133035e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3150080659499313e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2858176834482994e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.271006968099578e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261427776622555e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.259085056639923e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3193901024728294e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2857648056357257e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2762506034576346e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2707236022211335e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2868394157261807e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.307021728305062e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2745771944621584e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.268206480069944e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2689549017643677e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300620034728194e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2987510482279314e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2743714274756386e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.264721692134926e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2593075562938385e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3092188671840407e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2919704327890328e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.278818997985261e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2728566731178123e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.274821756676662e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3184962729603303e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2779555121730423e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.268279664021662e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2600522085822227e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2836741727236678e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.310675428764079e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2777234628131013e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2735878478998524e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2672688312030635e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.296100944442931e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2972296924396562e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.275711486405337e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2730572567033822e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2707461900301324e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3121506694253976e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2885146192149446e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2716492026512707e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2620372676456857e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2557286098650102e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3207571161951468e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2863153881634002e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.27686109742446e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271200396562439e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2842728329121994e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3094085551248478e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2752211604575237e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.267203754812036e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2685533631726745e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.297465120749161e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3012533320977583e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.275011956478382e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2653604492930943e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2620889732268977e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3058697017411018e-5
US National,2 wk ahead,Bin,percent,13,100,2.020605403097553e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,1.995736449916583e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2882047947899437e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.290743232659213e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.271999847095919e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.273836253646515e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.304798092971135e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.277720201987103e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.284822320948136e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,1.3364310669639873e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.004242728601901335
US National,3 wk ahead,Bin,percent,1,1.1,0.020837969766481116
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04666701926778774
US National,3 wk ahead,Bin,percent,1.2,1.3,0.08233858010723337
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13771641156648165
US National,3 wk ahead,Bin,percent,1.4,1.5,0.19097907418202967
US National,3 wk ahead,Bin,percent,1.5,1.6,0.19650946956267235
US National,3 wk ahead,Bin,percent,1.6,1.7,0.14866656619624122
US National,3 wk ahead,Bin,percent,1.7,1.8,0.09650562590554168
US National,3 wk ahead,Bin,percent,1.8,1.9,0.052832643430871844
US National,3 wk ahead,Bin,percent,1.9,2,0.01657796017989448
US National,3 wk ahead,Bin,percent,2,2.1,0.0030479165126187607
US National,3 wk ahead,Bin,percent,2.1,2.2,2.7679075981637216e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,2.48775396183471e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2991641026645936e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2829157518248222e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.272355767529916e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2789048137086858e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3042668322601166e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.273209983176281e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.27274460395081e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.289567337494393e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2929108625009063e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2725006389442354e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2753465318373318e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3024705723611936e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2788675238633043e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2721404832884038e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2812234979519903e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.3015645165936628e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.273025402062181e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.274000414141181e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2939063560131044e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.288057110874199e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2717900558169848e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2753067388198744e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.306745466032353e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2748692459669276e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.272363914416197e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2851255674841906e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.29761116857205e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2727428612674305e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2747713054565525e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2975631936183208e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.284052619054229e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.271835305707788e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.275795997737939e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3073972472707654e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.27335839833704e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2736162828304626e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2891410589750938e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2930276558214642e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2721612564536288e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2741979975821874e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3019311156063417e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2801949551073303e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2724140281034254e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2806916706708537e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3022525945573803e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2729156053929106e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2739970926183447e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2928054747361045e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2892117609462347e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2718692225275498e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.273554499104232e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3068443993485383e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2762663415470488e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2731631080084793e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.284629204010407e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2979107253244793e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2726487440345752e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.273112406697784e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2968871183912337e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2857964232387733e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2721077414937404e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.276614606714958e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3067477106183067e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2732872882996964e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.272993285344193e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.288047036571116e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2944331242456986e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.272316718825658e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.273877825592846e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.300773473640376e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2815033016122718e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2726283054710668e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2802203212264534e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302793902694954e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2730951033338687e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2728464559737328e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.290886816623613e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2915880742346597e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2723760894634676e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275412079962272e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3039629644880855e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2773604549589958e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2721705987553772e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283114071093823e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2998024873561224e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2727573647544334e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2739189541887662e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.29537266279356e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286652606047448e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2718548149843538e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.275763679981627e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3077647712076244e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2734882347652434e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2724347799169938e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2861792500649564e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2964787547805665e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2727283201053836e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2749637258451895e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2989341265978306e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.282574458998738e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.271926956297462e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2775031119200015e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.305407433607702e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2732473032837074e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2736674971355016e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2904407144869976e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2775548519934058e-5
US National,3 wk ahead,Bin,percent,13,100,1.990183074763906e-5
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,1.995088238883453e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2862933495737228e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.294016490103791e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.272861957480997e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.274249579580294e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3030426992929307e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.8026371249722657e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.8459690092493147e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0014810032805540317
US National,4 wk ahead,Bin,percent,0.9,1,0.006161746686739826
US National,4 wk ahead,Bin,percent,1,1.1,0.017918617346811043
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03282462502240566
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0537995405803445
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09545566390725028
US National,4 wk ahead,Bin,percent,1.4,1.5,0.15833858393075573
US National,4 wk ahead,Bin,percent,1.5,1.6,0.18190236270788243
US National,4 wk ahead,Bin,percent,1.6,1.7,0.17624263097357054
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10288437915036895
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0354823279673744
US National,4 wk ahead,Bin,percent,1.9,2,0.009434900873400912
US National,4 wk ahead,Bin,percent,2,2.1,0.002570005327336594
US National,4 wk ahead,Bin,percent,2.1,2.2,0.002262886883436201
US National,4 wk ahead,Bin,percent,2.2,2.3,0.010631718925478447
US National,4 wk ahead,Bin,percent,2.3,2.4,0.02844187991095925
US National,4 wk ahead,Bin,percent,2.4,2.5,0.03458797675452343
US National,4 wk ahead,Bin,percent,2.5,2.6,0.02870575667143892
US National,4 wk ahead,Bin,percent,2.6,2.7,0.013349759655399054
US National,4 wk ahead,Bin,percent,2.7,2.8,0.004221334205224743
US National,4 wk ahead,Bin,percent,2.8,2.9,5.247693112493312e-4
US National,4 wk ahead,Bin,percent,2.9,3,2.7010872132763618e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.288696898917854e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2950347596212117e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2732119813978836e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2758517353407508e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3017786787710836e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2808171255759017e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2727198941297387e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2807826138790228e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3032936502471792e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2737318657557422e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.274522305292555e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.293554789587844e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.289669296438597e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.272488519210436e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2758798603885757e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3064575521328007e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2763706756748373e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.272985906566444e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2850887551448992e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2989025306611884e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2733995604007752e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275351073821824e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297646004878307e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285198363479793e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2724437161380857e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.276129593139954e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3083170428932132e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.273991960485584e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.274218458491167e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2895475832225056e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.29384667073536e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2728039926862685e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2748472112763935e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302439879197452e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2808819292296287e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2730558891845138e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2814041848901388e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.302758124293793e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.273529340794664e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2746637602555316e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2936311461878514e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.289576013390649e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2724687571221958e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2742372311019535e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.307849864131484e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2764555756067673e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2738429234676233e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2857326137158825e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2979759241923863e-5
