Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274194479383779e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257228840297548e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241921378673941e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.245641935616952e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2996299609991373e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.318970726974654e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.295928701565261e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794423738534802e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.280103922980831e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2681289465850722e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.260864962363801e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2880055225762532e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2980323246752458e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2918260361694e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2950714661273237e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2856079325369498e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279238254900095e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2759624344365125e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.307465231583045e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3175953006867158e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.288062911400358e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268554846239622e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.250704958541511e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2601050478722045e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270982859535858e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.306708064739424e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3216298557221947e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295735811492505e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2783652351688444e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2626528363260133e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2485986149458072e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2362025788929e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2785258493985944e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320649770530337e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3102710349520098e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2960637991849594e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.284950419371428e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2769308955114162e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2720052287700607e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.302333630076869e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3108566689940097e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.281373237181532e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.260980923408916e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.277203578209127e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2764759379948833e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2755384345924954e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3101505042030774e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3214474621322175e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2936086317514055e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.27535380683407e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2587571593793594e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2438186893872727e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.231032870214967e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2977460396399668e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3166630091060824e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2950835687150786e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2956749494677535e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2806838753595717e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.271014505331018e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2644389921480424e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2935629277952276e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.301394462913427e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2774035022323003e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.293528597578981e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2847535348994654e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.27907232820988e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2764849786935665e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3099558853946732e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.318471391937624e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.289547162341962e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2704080888127466e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2529271927643608e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.245709469016044e-5
US National,2 wk ahead,Bin,percent,13,100,2.1653339073108503e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,1.4412879897701169e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.84034205122772e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1757025267396013e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.9673476462275818e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,7.552633706169108e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,3.256822796629867e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0013912595238501386
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00504642818282977
US National,3 wk ahead,Bin,percent,0.8,0.9,0.014506864074578886
US National,3 wk ahead,Bin,percent,0.9,1,0.03350979983533176
US National,3 wk ahead,Bin,percent,1,1.1,0.06254476338757138
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09215776442679878
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10896279607265943
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10268557712558844
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07751918827862365
US National,3 wk ahead,Bin,percent,1.5,1.6,0.04600362132811148
US National,3 wk ahead,Bin,percent,1.6,1.7,0.02212553081849508
US National,3 wk ahead,Bin,percent,1.7,1.8,0.008419014166316942
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0025766797902136815
US National,3 wk ahead,Bin,percent,1.9,2,6.553148864504615e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.1091050999414126e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,4.22619838523579e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0016307402240229262
US National,3 wk ahead,Bin,percent,2.3,2.4,0.005663297416747002
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015102604797146722
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03244956631686413
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05512278928755721
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07424953157857138
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07978610347911909
US National,3 wk ahead,Bin,percent,2.9,3,0.06798000681333088
US National,3 wk ahead,Bin,percent,3,3.1,0.04612105738997958
US National,3 wk ahead,Bin,percent,3.1,3.2,0.024807915659751222
US National,3 wk ahead,Bin,percent,3.2,3.3,0.010788487309996172
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0036188708807853255
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0010106431091561553
US National,3 wk ahead,Bin,percent,3.5,3.6,2.3775043845770225e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,5.843837636778977e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.778975630980354e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.335344128179821e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2875963465566968e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2837132505625214e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2832254408512073e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2830478485559354e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2833772610618284e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2835998355976202e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2832664270414507e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2830389594085268e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2833744353092347e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2835822967091064e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2832446580588377e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283049044585671e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833041225343014e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833848903404395e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831322940223952e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831186560934197e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2833556047895347e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2832991427731877e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2830766133175946e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283205721888193e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283416940653081e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2832161599480292e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.283049797297318e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2833719766214257e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283591796806159e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283256432967558e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283037372055163e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283379683999763e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2835879494910755e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832532744072026e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2830490896265847e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2833019558954686e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283393173056046e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831334112059785e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2831153103372918e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833562482283505e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832999623292434e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2830760543231257e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283205650820585e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834094785738837e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832183935294846e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.28305074814577e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833603437300643e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2835863205342858e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832536064096105e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.28303850905832e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833922505717798e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2835961109910348e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832565475439424e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830453220219353e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832970862321832e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283393154041827e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831373032280486e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2831128862993615e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.28335592642055e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833061689199847e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830797822689854e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832021388668256e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2834103557618798e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283218203308723e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2830471058621102e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283354693855228e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283570420915025e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283250377940571e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283041584588609e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283394930005244e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283612516549593e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283261622336866e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830444638088728e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832991382946318e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833933040930863e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831381353751314e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831100822716914e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833500902731527e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833077392626937e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283081889095528e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831969461386012e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2834116876214963e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832237198875976e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830497278797042e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833490366929174e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2835625484979807e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283239335727496e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830260760376206e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832677238976187e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2826093529485265e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.277615853393521e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2572196624321527e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.193342189124524e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0385275632259427e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7359096311420577e-05
US National,3 wk ahead,Bin,percent,13,100,2.8789910995561724e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.5381117559976477e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0026219065663844e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.215596434844876e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2748861804764805e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3239084686578963e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.0500298460563965e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,1.1249358433132799e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,7.416579777160715e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.004246678605648536
US National,4 wk ahead,Bin,percent,0.9,1,0.01703799078362062
US National,4 wk ahead,Bin,percent,1,1.1,0.04743572230106013
US National,4 wk ahead,Bin,percent,1.1,1.2,0.09438970651391533
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1317908747556105
US National,4 wk ahead,Bin,percent,1.3,1.4,0.12934746066104805
US National,4 wk ahead,Bin,percent,1.4,1.5,0.08979929649899643
US National,4 wk ahead,Bin,percent,1.5,1.6,0.043542433201138826
US National,4 wk ahead,Bin,percent,1.6,1.7,0.015466263644955808
US National,4 wk ahead,Bin,percent,1.7,1.8,0.004194289068775287
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00259057748866254
US National,4 wk ahead,Bin,percent,1.9,2,0.008708984314324373
US National,4 wk ahead,Bin,percent,2,2.1,0.026947912820864395
US National,4 wk ahead,Bin,percent,2.1,2.2,0.05984777933476789
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09200969260994732
US National,4 wk ahead,Bin,percent,2.3,2.4,0.09830982588458073
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07367897664763375
US National,4 wk ahead,Bin,percent,2.5,2.6,0.038335334031097776
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014352248464982781
US National,4 wk ahead,Bin,percent,2.7,2.8,0.003822734751926893
US National,4 wk ahead,Bin,percent,2.8,2.9,7.192899425615114e-4
US National,4 wk ahead,Bin,percent,2.9,3,1.2291398610046785e-4
US National,4 wk ahead,Bin,percent,3,3.1,3.3510309883476995e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3581355340912114e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2871966022302063e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2840474322074356e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2841495957938574e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2841481023778457e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.283356023437124e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2828108944557052e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2830365717612566e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.284061767409668e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2847472113382703e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.283995030811709e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.283281104496293e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2829094480724793e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2830966171643033e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2835960290830894e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.284219330179683e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.284526951312904e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.283594645206292e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.282871608876373e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2829227225376343e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.283769658885879e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.284394667614056e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2840564093679206e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283620999468561e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283048631761551e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2828691533258756e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283280005048569e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2843061747867905e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.284879168629866e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2838407332674664e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.282916283461668e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2828284381055314e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283460009672264e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2840699395270856e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.284114031242286e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2839794104505954e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283233207566782e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2827824604668108e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.2830719600775137e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2842024581422827e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2848930294056337e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2839815717886436e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2831186033317778e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2828482626466453e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832021637806463e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2837413930019094e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2841875704964486e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28433660204725e-5
